"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.88,175.85,176.1,176.23,176.36,176.45,176.48,176.41,176.36,176.31,176.3
2022,176.29,176.23,176.28,176.36,176.36,176.32,176.27,176.22,176.13,176.11,176.07,176.01
2023,175.96,175.95,176,176.13,176.21,176.28,176.3,176.26,176.18,176.09,176.03,176.09
2024,176.02,175.98,175.99,176.06,176.07,176.04,175.99,175.94,175.84,175.74,175.64,175.59
2025,175.53,175.58,175.75,175.91,175.9,176.01,175.99,175.96,175.92,175.85,175.74,175.74
2026,175.7,175.63,175.65,175.7,175.7,175.7,175.71,175.69,175.63,175.56,175.51,175.48
2027,175.45,175.47,175.53,175.61,175.71,175.78,175.8,175.74,175.65,175.56,175.51,175.49
2028,175.47,175.49,175.56,175.58,175.58,175.52,175.48,175.43,175.37,175.28,175.24,175.24
2029,175.24,175.29,175.4,175.42,175.5,175.5,175.48,175.46,175.39,175.3,175.24,175.22
2030,175.19,175.17,175.25,175.49,175.57,175.62,175.67,175.64,175.62,175.62,175.51,175.41
2031,175.37,175.38,175.49,175.54,175.55,175.53,175.49,175.45,175.39,175.38,175.39,175.37
2032,175.34,175.4,175.48,175.52,175.57,175.62,175.61,175.58,175.5,175.42,175.39,175.43
2033,175.47,175.45,175.52,175.58,175.61,175.67,175.71,175.68,175.62,175.52,175.43,175.36
2034,175.32,175.46,175.61,175.71,175.79,175.84,175.85,175.82,175.75,175.67,175.63,175.58
2035,175.59,175.63,175.74,175.84,175.93,175.92,175.91,175.9,175.86,175.79,175.74,175.71
2036,175.67,175.72,175.81,175.8,175.8,175.79,175.76,175.72,175.67,175.65,175.63,175.61
2037,175.57,175.56,175.59,175.66,175.67,175.64,175.61,175.55,175.47,175.39,175.33,175.24
2038,175.22,175.36,175.46,175.57,175.61,175.57,175.52,175.49,175.46,175.43,175.46,175.49
2039,175.51,175.56,175.69,175.78,175.8,175.77,175.72,175.67,175.58,175.44,175.35,175.28
2040,175.21,175.19,175.33,175.38,175.41,175.36,175.32,175.27,175.22,175.18,175.13,175.19
2041,175.13,175.07,175.17,175.21,175.22,175.21,175.21,175.19,175.15,175.06,174.98,174.89
2042,174.97,175.14,175.34,175.39,175.38,175.32,175.24,175.2,175.13,175.01,174.95,174.91
2043,174.88,174.84,174.88,174.93,175,175.05,175.11,175.11,175.07,175.01,174.94,174.9
2044,174.82,174.81,174.94,175.04,175.13,175.15,175.16,175.15,175.11,175.05,175,174.98
2045,174.94,174.99,175.1,175.21,175.29,175.33,175.33,175.32,175.27,175.31,175.29,175.21
2046,175.17,175.2,175.33,175.43,175.45,175.43,175.4,175.39,175.39,175.45,175.58,175.8
2047,175.76,175.74,175.73,175.83,175.96,175.95,175.88,175.83,175.75,175.64,175.54,175.46
2048,175.42,175.42,175.48,175.53,175.57,175.61,175.61,175.58,175.5,175.38,175.27,175.19
2049,175.09,175.04,175.18,175.32,175.31,175.29,175.25,175.22,175.18,175.16,175.16,175.16
2050,175.14,175.18,175.32,175.44,175.48,175.5,175.53,175.53,175.5,175.58,175.76,175.84
2051,175.8,175.77,175.85,175.84,175.83,175.78,175.72,175.66,175.6,175.55,175.49,175.47
2052,175.4,175.36,175.41,175.45,175.46,175.45,175.45,175.43,175.39,175.31,175.21,175.16
2053,175.1,175.09,175.21,175.26,175.34,175.36,175.36,175.33,175.25,175.14,175.07,175.02
2054,175.09,175.18,175.33,175.45,175.48,175.52,175.53,175.5,175.44,175.34,175.4,175.52
2055,175.47,175.53,175.69,175.74,175.78,175.78,175.8,175.75,175.68,175.62,175.63,175.67
2056,175.65,175.63,175.68,175.79,175.81,175.8,175.76,175.72,175.7,175.65,175.6,175.55
2057,175.57,175.52,175.51,175.56,175.61,175.62,175.65,175.61,175.55,175.45,175.37,175.31
2058,175.24,175.3,175.4,175.57,175.67,175.64,175.62,175.57,175.48,175.45,175.43,175.43
2059,175.46,175.49,175.55,175.6,175.65,175.67,175.66,175.61,175.54,175.43,175.35,175.32
2060,175.24,175.18,175.28,175.35,175.31,175.29,175.23,175.21,175.21,175.18,175.1,175.08
2061,175.05,175.12,175.19,175.29,175.35,175.38,175.35,175.32,175.29,175.28,175.23,175.26
2062,175.23,175.33,175.46,175.44,175.48,175.47,175.48,175.44,175.38,175.32,175.26,175.5
2063,175.48,175.53,175.54,175.53,175.53,175.52,175.48,175.43,175.35,175.27,175.27,175.27
2064,175.24,175.19,175.19,175.22,175.33,175.38,175.41,175.35,175.27,175.19,175.09,175.05
2065,174.94,174.89,174.96,175.04,175.12,175.14,175.11,175.09,175.04,175.01,174.97,174.98
2066,174.98,175.04,175.19,175.31,175.37,175.41,175.46,175.44,175.36,175.29,175.25,175.26
