"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.19,177.32,177.63,177.94,178.16,178.24,178.2,178.17,178.11,178.01
2022,177.95,177.89,177.84,177.88,177.96,178.01,178.01,177.98,177.91,177.9,177.88,177.79
2023,177.71,177.66,177.64,177.67,177.75,177.78,177.8,177.79,177.73,177.68,177.64,177.59
2024,177.54,177.51,177.47,177.47,177.52,177.54,177.52,177.48,177.41,177.31,177.21,177.1
2025,177.02,177,177,177.1,177.27,177.41,177.49,177.5,177.49,177.42,177.33,177.24
2026,177.17,177.09,177.05,177.06,177.12,177.18,177.22,177.23,177.21,177.18,177.13,177.05
2027,176.97,176.95,176.94,177,177.12,177.24,177.29,177.27,177.21,177.13,177.06,177.01
2028,176.94,176.92,176.93,176.96,177.01,177.01,177,176.97,176.91,176.83,176.78,176.73
2029,176.68,176.69,176.7,176.72,176.81,176.88,176.9,176.9,176.87,176.78,176.68,176.57
2030,176.53,176.53,176.52,176.66,176.86,176.95,177,176.99,176.98,176.98,176.91,176.8
2031,176.75,176.75,176.8,176.89,176.98,177.02,177.02,177,176.95,176.93,176.94,176.89
2032,176.81,176.8,176.82,176.85,176.94,177.04,177.11,177.12,177.06,177,176.96,176.94
2033,176.92,176.9,176.88,176.92,177,177.13,177.24,177.26,177.22,177.14,177.04,176.93
2034,176.86,176.89,176.95,177.02,177.16,177.28,177.33,177.33,177.3,177.27,177.21,177.13
2035,177.08,177.1,177.16,177.25,177.37,177.45,177.47,177.47,177.43,177.39,177.33,177.25
2036,177.18,177.16,177.16,177.16,177.18,177.25,177.31,177.31,177.3,177.29,177.26,177.19
2037,177.13,177.09,177.06,177.1,177.15,177.16,177.14,177.08,177.02,176.94,176.84,176.72
2038,176.63,176.64,176.72,176.84,176.96,177,177.01,177.01,177.02,177,176.96,176.93
2039,176.94,176.97,177.01,177.07,177.12,177.17,177.18,177.18,177.1,176.97,176.86,176.76
2040,176.66,176.6,176.6,176.67,176.73,176.73,176.73,176.71,176.71,176.69,176.67,176.65
2041,176.58,176.51,176.5,176.53,176.56,176.57,176.58,176.58,176.57,176.51,176.41,176.3
2042,176.23,176.25,176.3,176.39,176.49,176.53,176.51,176.51,176.45,176.35,176.29,176.21
2043,176.13,176.08,176.06,176.12,176.19,176.28,176.36,176.4,176.38,176.34,176.28,176.19
2044,176.12,176.1,176.1,176.2,176.39,176.51,176.59,176.61,176.59,176.56,176.5,176.4
2045,176.31,176.31,176.34,176.45,176.58,176.64,176.69,176.73,176.71,176.75,176.77,176.67
2046,176.58,176.55,176.62,176.73,176.79,176.81,176.84,176.89,176.95,177.01,177.05,177.09
2047,177.11,177.09,177.08,177.14,177.27,177.37,177.37,177.36,177.31,177.22,177.1,176.99
2048,176.93,176.9,176.89,176.91,176.98,177.06,177.14,177.14,177.08,176.97,176.84,176.71
2049,176.59,176.51,176.53,176.61,176.66,176.67,176.65,176.63,176.6,176.59,176.61,176.58
2050,176.54,176.53,176.58,176.69,176.82,176.89,176.93,176.96,176.98,177.04,177.09,177.1
2051,177.08,177.04,177.07,177.14,177.19,177.2,177.2,177.18,177.16,177.13,177.05,176.92
2052,176.8,176.74,176.74,176.8,176.84,176.86,176.87,176.87,176.83,176.76,176.68,176.58
2053,176.52,176.49,176.51,176.58,176.67,176.76,176.81,176.81,176.75,176.64,176.54,176.46
