"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.04,177.06,177.08,177.08,177.04,176.95,176.89,176.83,176.71
2022,176.64,176.63,176.67,176.77,176.89,176.98,177,176.96,176.91,176.86,176.8,176.69
2023,176.56,176.49,176.48,176.54,176.62,176.64,176.63,176.63,176.63,176.63,176.59,176.52
2024,176.46,176.44,176.51,176.6,176.69,176.78,176.79,176.78,176.75,176.68,176.62,176.58
2025,176.55,176.52,176.51,176.51,176.55,176.61,176.65,176.65,176.62,176.56,176.46,176.36
2026,176.28,176.23,176.17,176.18,176.26,176.32,176.32,176.29,176.26,176.21,176.12,176.01
2027,175.95,175.93,175.91,175.98,176.11,176.22,176.26,176.25,176.22,176.14,176.05,175.97
2028,175.91,175.91,175.92,175.98,176.06,176.11,176.12,176.12,176.11,176.1,176.1,176.05
2029,176.01,176,175.98,175.99,176.05,176.1,176.14,176.13,176.09,176.08,176.04,175.97
2030,175.9,175.85,175.84,175.9,176.03,176.13,176.18,176.21,176.22,176.23,176.22,176.2
2031,176.16,176.1,176.11,176.18,176.27,176.33,176.35,176.37,176.39,176.38,176.32,176.25
2032,176.17,176.13,176.12,176.15,176.22,176.32,176.41,176.43,176.4,176.33,176.24,176.15
2033,176.09,176.08,176.09,176.2,176.4,176.6,176.75,176.79,176.74,176.69,176.61,176.5
2034,176.42,176.39,176.4,176.48,176.58,176.64,176.67,176.66,176.63,176.65,176.63,176.54
2035,176.49,176.48,176.49,176.55,176.59,176.62,176.64,176.63,176.6,176.53,176.45,176.38
2036,176.3,176.24,176.23,176.34,176.44,176.47,176.49,176.49,176.47,176.5,176.5,176.47
2037,176.42,176.37,176.35,176.43,176.55,176.61,176.62,176.6,176.55,176.53,176.61,176.68
2038,176.66,176.63,176.66,176.75,176.82,176.91,176.96,176.94,176.92,176.89,176.8,176.73
2039,176.67,176.59,176.52,176.54,176.62,176.69,176.73,176.77,176.82,176.76,176.67,176.56
2040,176.49,176.49,176.49,176.56,176.71,176.86,176.94,176.96,176.95,176.9,176.87,176.86
2041,176.85,176.82,176.83,176.9,176.99,177.08,177.16,177.17,177.14,177.07,176.96,176.83
2042,176.75,176.69,176.64,176.73,176.88,176.97,177.02,177.01,176.99,177.02,177,176.92
2043,176.87,176.89,176.92,177.03,177.19,177.28,177.31,177.3,177.29,177.32,177.32,177.28
2044,177.21,177.16,177.12,177.11,177.15,177.19,177.2,177.18,177.14,177.08,176.97,176.86
2045,176.82,176.82,176.86,176.94,177.03,177.12,177.16,177.13,177.09,177.08,177.03,176.95
2046,176.92,176.89,176.87,176.91,176.97,177,177,176.96,176.93,176.89,176.84,176.8
2047,176.73,176.69,176.73,176.8,176.85,176.89,176.9,176.88,176.86,176.8,176.74,176.67
2048,176.57,176.48,176.48,176.55,176.66,176.77,176.83,176.86,176.87,176.83,176.79,176.75
2049,176.69,176.63,176.64,176.72,176.85,176.97,176.99,176.99,176.96,176.9,176.82,176.76
2050,176.73,176.68,176.66,176.71,176.84,176.93,176.96,176.97,176.95,176.86,176.77,176.69
2051,176.61,176.6,176.63,176.66,176.68,176.71,176.74,176.7,176.62,176.52,176.43,176.39
2052,176.35,176.33,176.33,176.37,176.44,176.54,176.62,176.65,176.67,176.7,176.69,176.62
2053,176.58,176.58,176.59,176.62,176.68,176.74,176.78,176.76,176.73,176.66,176.56,176.49
2054,176.45,176.43,176.43,176.47,176.51,176.54,176.56,176.56,176.53,176.52,176.49,176.45
2055,176.41,176.37,176.38,176.42,176.46,176.47,176.46,176.47,176.46,176.41,176.34,176.24
2056,176.14,176.09,176.07,176.11,176.14,176.17,176.2,176.25,176.24,176.17,176.09,175.99
2057,175.95,175.96,175.96,176.03,176.15,176.23,176.28,176.29,176.28,176.23,176.15,176.1
2058,176.06,176.02,176.04,176.14,176.3,176.43,176.51,176.53,176.52,176.5,176.44,176.35
2059,176.31,176.29,176.3,176.37,176.46,176.54,176.57,176.56,176.52,176.47,176.39,176.3
2060,176.24,176.2,176.21,176.23,176.31,176.36,176.37,176.33,176.33,176.33,176.26,176.21
2061,176.17,176.15,176.17,176.25,176.35,176.4,176.42,176.43,176.49,176.56,176.59,176.61
2062,176.61,176.6,176.58,176.63,176.7,176.74,176.77,176.77,176.76,176.73,176.66,176.59
2063,176.54,176.5,176.47,176.5,176.58,176.61,176.6,176.57,176.56,176.51,176.45,176.39
2064,176.35,176.32,176.34,176.42,176.53,176.62,176.66,176.66,176.61,176.54,176.46,176.4
2065,176.37,176.33,176.32,176.43,176.56,176.64,176.67,176.67,176.61,176.52,176.48,176.4
2066,176.32,176.29,176.26,176.25,176.27,176.25,176.23,176.2,176.18,176.15,176.09,176.02
2067,176.01,175.99,175.95,175.98,176.06,176.14,176.19,176.17,176.12,176.07,176.03,175.97
2068,175.97,175.99,176.02,176.08,176.11,176.11,176.09,176.05,176.02,176.01,175.97,175.94
2069,175.93,175.92,175.94,175.97,176.07,176.18,176.23,176.26,176.26,176.2,176.12,176.04
2070,175.98,175.96,175.98,176.08,176.2,176.29,176.34,176.35,176.36,176.4,176.46,176.45
2071,176.39,176.39,176.42,176.48,176.54,176.57,176.58,176.54,176.54,176.55,176.49,176.4
2072,176.37,176.37,176.32,176.35,176.42,176.44,176.41,176.38,176.4,176.42,176.44,176.42
