"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.69,174.74,174.76,174.76,174.73,174.66,174.52,174.39,174.31,174.27
2022,174.28,174.3,174.43,174.64,174.81,174.95,174.96,174.86,174.72,174.58,174.47,174.38
2023,174.31,174.29,174.35,174.47,174.52,174.45,174.35,174.29,174.22,174.14,174.09,174.12
2024,174.19,174.31,174.62,174.82,174.91,175.01,175.01,174.93,174.82,174.72,174.64,174.81
2025,174.9,174.78,174.7,174.66,174.65,174.61,174.52,174.43,174.31,174.17,174.08,174.07
2026,174.06,174.05,174.11,174.2,174.32,174.37,174.3,174.22,174.11,174,173.9,173.85
2027,173.86,173.9,173.94,174.03,174.16,174.24,174.22,174.14,174.07,173.95,173.82,173.77
2028,173.81,173.95,174.07,174.25,174.34,174.31,174.28,174.17,174.04,173.95,173.93,173.98
2029,174.07,174.11,174.1,174.17,174.21,174.18,174.14,174.05,173.94,173.84,173.81,173.83
2030,173.82,173.81,173.9,174.03,174.08,174.08,174.08,174.02,173.92,173.86,173.86,173.89
2031,173.96,174.02,174.12,174.24,174.28,174.26,174.24,174.21,174.12,174.03,174,174.02
2032,174,173.99,174.06,174.15,174.21,174.26,174.28,174.23,174.12,173.98,173.89,173.84
2033,173.84,173.92,174.04,174.21,174.31,174.34,174.37,174.33,174.25,174.14,174.06,174.04
2034,174.06,174.14,174.23,174.35,174.42,174.39,174.33,174.24,174.15,174.11,174.09,174.07
2035,174.15,174.25,174.36,174.52,174.55,174.48,174.43,174.35,174.25,174.11,174.01,174
2036,174.04,174.06,174.12,174.24,174.29,174.27,174.21,174.13,174.03,173.98,173.98,174.04
2037,174.11,174.15,174.2,174.27,174.36,174.36,174.32,174.26,174.15,174.08,174.11,174.18
2038,174.22,174.28,174.5,174.7,174.75,174.78,174.75,174.63,174.49,174.37,174.25,174.2
2039,174.23,174.25,174.25,174.36,174.43,174.43,174.43,174.41,174.34,174.23,174.13,174.07
2040,174.18,174.41,174.55,174.69,174.76,174.75,174.7,174.6,174.49,174.37,174.33,174.38
2041,174.43,174.46,174.54,174.7,174.77,174.81,174.81,174.76,174.68,174.57,174.44,174.38
2042,174.41,174.44,174.45,174.53,174.57,174.55,174.51,174.43,174.34,174.27,174.27,174.34
2043,174.43,174.6,174.77,174.91,174.98,174.92,174.89,174.83,174.78,174.76,174.72,174.75
2044,174.85,175.02,175.11,175.08,175.1,175.05,174.96,174.86,174.78,174.67,174.59,174.58
2045,174.67,174.79,174.85,174.89,174.97,175.04,175,174.9,174.8,174.74,174.67,174.62
2046,174.69,174.74,174.79,174.85,174.81,174.76,174.71,174.61,174.5,174.39,174.34,174.39
2047,174.42,174.44,174.52,174.59,174.6,174.55,174.49,174.41,174.32,174.2,174.12,174.1
2048,174.08,174.07,174.17,174.33,174.47,174.57,174.6,174.55,174.48,174.44,174.46,174.72
2049,174.84,174.74,174.82,174.86,174.89,174.96,174.89,174.74,174.64,174.52,174.47,174.57
2050,174.62,174.6,174.64,174.72,174.75,174.69,174.6,174.5,174.38,174.24,174.16,174.15
2051,174.14,174.26,174.41,174.47,174.47,174.44,174.43,174.35,174.21,174.08,173.99,174.09
2052,174.24,174.29,174.36,174.47,174.62,174.77,174.79,174.7,174.62,174.54,174.51,174.51
2053,174.54,174.59,174.62,174.66,174.69,174.7,174.71,174.64,174.51,174.33,174.21,174.2
2054,174.23,174.28,174.37,174.44,174.46,174.44,174.38,174.3,174.2,174.14,174.09,174.14
2055,174.26,174.3,174.37,174.48,174.52,174.46,174.39,174.36,174.28,174.13,174.05,174.06
2056,174.09,174.06,174.17,174.31,174.29,174.25,174.21,174.17,174.08,173.96,173.9,173.86
2057,173.89,173.96,174.05,174.17,174.23,174.25,174.26,174.21,174.13,174.04,173.95,174.03
2058,174.38,174.54,174.53,174.6,174.67,174.69,174.61,174.5,174.38,174.26,174.18,174.14
2059,174.13,174.19,174.33,174.45,174.53,174.62,174.63,174.57,174.51,174.39,174.24,174.2
2060,174.19,174.18,174.25,174.31,174.35,174.32,174.25,174.15,174.05,173.95,173.86,173.86
2061,173.92,174,174.18,174.47,174.55,174.49,174.42,174.33,174.26,174.18,174.24,174.37
2062,174.42,174.42,174.53,174.68,174.69,174.63,174.59,174.5,174.38,174.27,174.22,174.22
2063,174.33,174.39,174.44,174.5,174.48,174.42,174.36,174.29,174.18,174.03,173.94,173.97
2064,174.13,174.27,174.41,174.54,174.63,174.67,174.59,174.47,174.36,174.22,174.14,174.2
2065,174.39,174.44,174.43,174.58,174.68,174.66,174.6,174.5,174.38,174.28,174.25,174.23
2066,174.19,174.18,174.19,174.25,174.26,174.21,174.15,174.1,174.03,173.92,173.83,173.84
2067,173.92,173.96,174.02,174.11,174.18,174.2,174.16,174.09,173.97,173.86,173.79,173.85
2068,174.11,174.25,174.3,174.4,174.37,174.25,174.12,174.05,173.97,173.9,173.92,174.09
2069,174.27,174.3,174.32,174.33,174.41,174.48,174.41,174.33,174.23,174.11,174.03,174.04
2070,174.09,174.14,174.19,174.3,174.42,174.49,174.49,174.41,174.3,174.27,174.32,174.32
2071,174.33,174.41,174.54,174.63,174.63,174.61,174.6,174.52,174.4,174.29,174.24,174.21
2072,174.22,174.27,174.27,174.32,174.33,174.29,174.26,174.21,174.16,174.1,174.13,174.19
2073,174.19,174.22,174.24,174.29,174.35,174.34,174.29,174.2,174.1,173.98,173.91,173.98
2074,174.11,174.23,174.35,174.46,174.47,174.43,174.39,174.36,174.3,174.17,174.09,174.15
2075,174.23,174.25,174.29,174.34,174.33,174.28,174.21,174.15,174.11,174.04,173.98,173.97
2076,174.18,174.37,174.4,174.5,174.6,174.55,174.45,174.36,174.3,174.3,174.28,174.24
2077,174.22,174.22,174.36,174.55,174.61,174.62,174.59,174.48,174.39,174.37,174.33,174.39
2078,174.51,174.67,174.74,174.72,174.69,174.58,174.45,174.34,174.2,174.03,173.95,173.93
2079,173.95,174.02,174.16,174.34,174.39,174.32,174.22,174.1,173.99,173.86,173.76,173.75
2080,173.78,173.92,174.08,174.2,174.28,174.3,174.29,174.25,174.17,174.05,173.97,174.02
2081,174.07,174.07,174.16,174.3,174.31,174.27,174.22,174.15,174.05,173.96,173.87,173.84
2082,173.85,173.88,173.95,174.06,174.14,174.2,174.22,174.2,174.16,174.06,173.94,173.92
2083,173.93,173.94,174.06,174.18,174.27,174.3,174.24,174.15,174.06,173.96,173.92,174.03
2084,174.16,174.21,174.27,174.44,174.52,174.44,174.34,174.27,174.15,174.08,174.03,174.03
2085,174.14,174.31,174.48,174.58,174.59,174.56,174.55,174.49,174.42,174.36,174.34,174.37
2086,174.33,174.32,174.4,174.48,174.48,174.44,174.38,174.33,174.25,174.14,174.06,174.07
2087,174.12,174.14,174.18,174.26,174.33,174.38,174.44,174.43,174.38,174.33,174.26,174.25
2088,174.28,174.36,174.48,174.59,174.67,174.88,174.98,174.86,174.73,174.6,174.49,174.43
2089,174.39,174.4,174.45,174.51,174.52,174.49,174.43,174.35,174.26,174.16,174.08,174.06
2090,174.06,174.1,174.19,174.31,174.36,174.36,174.32,174.23,174.15,174.1,174.05,174.03
