"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.53,183.6,183.63,183.65,183.64,183.61,183.57,183.46
2022,183.36,183.32,183.29,183.31,183.4,183.48,183.51,183.53,183.51,183.48,183.43,183.33
2023,183.22,183.15,183.12,183.12,183.17,183.22,183.27,183.31,183.37,183.41,183.41,183.35
2024,183.24,183.18,183.18,183.22,183.29,183.38,183.44,183.46,183.46,183.43,183.41,183.34
2025,183.24,183.19,183.16,183.17,183.24,183.33,183.38,183.43,183.47,183.45,183.38,183.27
2026,183.19,183.12,183.04,183.02,183.08,183.17,183.24,183.27,183.27,183.21,183.12,183.05
2027,182.96,182.94,182.94,182.98,183.1,183.23,183.34,183.4,183.38,183.31,183.23,183.13
2028,183.04,183.01,183.02,183.06,183.13,183.19,183.22,183.29,183.34,183.35,183.35,183.3
2029,183.22,183.17,183.11,183.11,183.18,183.27,183.35,183.37,183.38,183.36,183.29,183.21
2030,183.13,183.06,183.03,183.1,183.23,183.3,183.36,183.43,183.44,183.39,183.34,183.25
2031,183.18,183.12,183.07,183.08,183.18,183.29,183.36,183.44,183.5,183.56,183.56,183.46
2032,183.34,183.24,183.19,183.2,183.27,183.34,183.38,183.4,183.42,183.39,183.32,183.24
2033,183.16,183.11,183.08,183.15,183.33,183.5,183.64,183.7,183.65,183.58,183.51,183.4
2034,183.3,183.27,183.26,183.29,183.43,183.57,183.6,183.58,183.56,183.55,183.53,183.45
2035,183.34,183.27,183.23,183.26,183.33,183.39,183.44,183.44,183.45,183.42,183.37,183.3
2036,183.21,183.15,183.13,183.18,183.29,183.4,183.46,183.49,183.52,183.55,183.53,183.44
2037,183.34,183.26,183.21,183.22,183.3,183.38,183.43,183.46,183.49,183.51,183.53,183.51
2038,183.43,183.32,183.27,183.3,183.39,183.48,183.54,183.58,183.6,183.56,183.49,183.39
2039,183.3,183.2,183.12,183.11,183.17,183.27,183.34,183.4,183.42,183.39,183.38,183.35
2040,183.26,183.19,183.16,183.2,183.34,183.49,183.62,183.66,183.65,183.63,183.57,183.51
2041,183.46,183.41,183.38,183.41,183.48,183.6,183.7,183.73,183.69,183.61,183.52,183.41
2042,183.31,183.21,183.15,183.24,183.42,183.56,183.66,183.71,183.77,183.83,183.81,183.73
2043,183.62,183.53,183.46,183.51,183.67,183.79,183.85,183.84,183.83,183.81,183.76,183.7
2044,183.61,183.51,183.41,183.38,183.43,183.53,183.64,183.64,183.64,183.66,183.61,183.49
2045,183.4,183.34,183.3,183.35,183.42,183.52,183.62,183.64,183.65,183.67,183.64,183.54
2046,183.44,183.36,183.28,183.29,183.41,183.53,183.58,183.63,183.7,183.73,183.71,183.64
2047,183.53,183.45,183.45,183.47,183.56,183.68,183.74,183.78,183.79,183.77,183.72,183.64
2048,183.53,183.43,183.39,183.42,183.49,183.56,183.64,183.71,183.7,183.66,183.62,183.52
2049,183.4,183.31,183.27,183.28,183.38,183.47,183.52,183.58,183.64,183.65,183.59,183.53
2050,183.45,183.35,183.28,183.29,183.36,183.44,183.55,183.62,183.64,183.62,183.58,183.5
2051,183.39,183.3,183.25,183.24,183.32,183.41,183.45,183.45,183.39,183.29,183.2,183.11
2052,183.05,183.03,183.01,183.06,183.18,183.29,183.4,183.49,183.55,183.63,183.63,183.54
2053,183.45,183.36,183.28,183.28,183.33,183.37,183.42,183.43,183.47,183.48,183.43,183.37
2054,183.3,183.24,183.22,183.23,183.28,183.33,183.38,183.43,183.45,183.44,183.39,183.31
2055,183.24,183.19,183.15,183.12,183.14,183.23,183.31,183.37,183.39,183.37,183.31,183.19
2056,183.11,183.06,183.03,183.03,183.11,183.25,183.35,183.43,183.45,183.41,183.31,183.22
2057,183.13,183.07,183.03,183.06,183.14,183.2,183.24,183.26,183.26,183.22,183.16,183.1
2058,183.03,182.97,182.93,182.97,183.12,183.27,183.38,183.48,183.53,183.54,183.47,183.36
2059,183.28,183.21,183.16,183.16,183.21,183.28,183.38,183.44,183.46,183.46,183.43,183.34
2060,183.21,183.14,183.09,183.08,183.12,183.16,183.2,183.25,183.29,183.28,183.23,183.17
2061,183.11,183.06,183.05,183.1,183.22,183.3,183.35,183.44,183.55,183.63,183.6,183.55
2062,183.48,183.4,183.34,183.34,183.37,183.42,183.46,183.49,183.52,183.51,183.47,183.41
2063,183.31,183.22,183.17,183.19,183.26,183.32,183.36,183.43,183.5,183.52,183.49,183.42
2064,183.34,183.26,183.21,183.24,183.33,183.42,183.51,183.58,183.6,183.58,183.53,183.44
2065,183.37,183.3,183.23,183.25,183.3,183.41,183.49,183.5,183.49,183.48,183.49,183.42
2066,183.33,183.28,183.22,183.18,183.23,183.28,183.3,183.32,183.33,183.37,183.35,183.29
2067,183.24,183.17,183.1,183.09,183.14,183.21,183.28,183.36,183.41,183.43,183.43,183.35
2068,183.24,183.15,183.1,183.08,183.09,183.12,183.15,183.17,183.18,183.21,183.2,183.12
2069,183.06,183.01,182.97,182.98,183.08,183.17,183.22,183.27,183.29,183.26,183.19,183.09
2070,182.99,182.95,182.94,182.99,183.09,183.18,183.27,183.34,183.39,183.39,183.35,183.28
