"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.58,175.6,175.62,175.62,175.6,175.54,175.44,175.36,175.31,175.23
2022,175.19,175.2,175.38,175.5,175.62,175.69,175.69,175.62,175.53,175.44,175.36,175.27
2023,175.15,175.12,175.19,175.27,175.32,175.26,175.21,175.18,175.15,175.12,175.09,175.08
2024,175.05,175.09,175.41,175.51,175.56,175.63,175.62,175.59,175.51,175.44,175.37,175.49
2025,175.48,175.4,175.37,175.35,175.37,175.34,175.31,175.25,175.19,175.09,175.02,174.99
2026,174.9,174.87,174.9,174.97,175.11,175.1,175.05,175,174.94,174.87,174.77,174.7
2027,174.68,174.66,174.71,174.84,174.91,174.98,174.98,174.94,174.9,174.81,174.7,174.65
2028,174.61,174.67,174.79,174.9,174.96,174.97,174.95,174.89,174.82,174.79,174.78,174.8
2029,174.83,174.82,174.83,174.87,174.91,174.91,174.89,174.84,174.77,174.73,174.69,174.68
2030,174.62,174.58,174.7,174.79,174.85,174.88,174.87,174.85,174.82,174.81,174.83,174.85
2031,174.8,174.79,174.92,175,175.03,175.03,175.03,175.02,174.99,174.94,174.92,174.9
2032,174.82,174.8,174.88,174.95,174.97,175.04,175.08,175.06,174.99,174.9,174.82,174.75
2033,174.74,174.77,174.87,175.06,175.13,175.19,175.27,175.27,175.2,175.14,175.08,175.02
2034,174.97,175,175.08,175.19,175.24,175.23,175.21,175.17,175.12,175.12,175.1,175.05
2035,175.08,175.09,175.22,175.3,175.32,175.28,175.25,175.22,175.15,175.06,174.98,174.95
2036,174.91,174.88,174.97,175.09,175.11,175.11,175.07,175.04,174.98,174.98,174.99,175.02
2037,174.99,174.98,175.04,175.15,175.21,175.2,175.19,175.15,175.08,175.05,175.14,175.16
2038,175.15,175.17,175.39,175.5,175.53,175.57,175.57,175.49,175.41,175.34,175.26,175.2
2039,175.18,175.12,175.14,175.23,175.28,175.29,175.3,175.31,175.29,175.22,175.13,175.05
2040,175.2,175.21,175.33,175.46,175.51,175.53,175.53,175.48,175.42,175.36,175.35,175.37
2041,175.36,175.34,175.45,175.6,175.61,175.65,175.67,175.65,175.6,175.53,175.42,175.33
2042,175.32,175.27,175.3,175.41,175.46,175.46,175.46,175.42,175.36,175.35,175.34,175.37
2043,175.39,175.53,175.61,175.79,175.8,175.78,175.78,175.75,175.73,175.74,175.72,175.77
2044,175.73,175.8,175.84,175.82,175.84,175.82,175.77,175.72,175.66,175.59,175.5,175.45
2045,175.47,175.52,175.62,175.65,175.71,175.78,175.78,175.71,175.64,175.61,175.57,175.52
2046,175.53,175.52,175.63,175.62,175.6,175.59,175.55,175.49,175.42,175.35,175.33,175.35
2047,175.3,175.3,175.38,175.44,175.44,175.43,175.39,175.36,175.3,175.22,175.17,175.12
2048,175.04,174.99,175.12,175.21,175.3,175.39,175.42,175.42,175.38,175.38,175.37,175.61
2049,175.5,175.44,175.5,175.55,175.63,175.68,175.65,175.56,175.5,175.43,175.36,175.4
2050,175.41,175.37,175.42,175.47,175.55,175.52,175.48,175.44,175.37,175.27,175.2,175.16
2051,175.11,175.16,175.29,175.31,175.31,175.3,175.3,175.24,175.14,175.04,174.98,175.08
2052,175.03,175.06,175.13,175.21,175.29,175.39,175.44,175.4,175.37,175.35,175.34,175.32
2053,175.29,175.4,175.38,175.41,175.42,175.44,175.46,175.42,175.33,175.22,175.12,175.1
2054,175.09,175.08,175.19,175.23,175.23,175.23,175.19,175.15,175.1,175.09,175.03,175.12
2055,175.08,175.08,175.16,175.24,175.24,175.2,175.15,175.14,175.1,175.02,174.95,174.91
2056,174.88,174.81,174.94,175.01,174.98,174.96,174.94,174.95,174.9,174.81,174.77,174.7
2057,174.71,174.72,174.81,174.91,174.97,174.99,175.02,174.99,174.96,174.9,174.83,174.91
2058,175.1,175.07,175.13,175.23,175.3,175.32,175.29,175.25,175.18,175.12,175.06,175
2059,174.98,174.98,175.11,175.23,175.24,175.33,175.33,175.3,175.26,175.17,175.07,175.05
2060,174.96,174.95,175.02,175.06,175.11,175.09,175.05,174.98,174.93,174.89,174.83,174.85
2061,174.8,174.82,175.01,175.15,175.22,175.19,175.15,175.12,175.1,175.11,175.15,175.23
2062,175.26,175.22,175.37,175.46,175.44,175.42,175.39,175.36,175.29,175.24,175.18,175.15
2063,175.18,175.17,175.23,175.28,175.27,175.25,175.2,175.16,175.09,175,174.95,174.94
2064,174.99,175.03,175.15,175.29,175.37,175.39,175.35,175.28,175.21,175.11,175.03,175.07
2065,175.16,175.12,175.14,175.31,175.37,175.38,175.35,175.3,175.22,175.16,175.12,175.06
2066,175,174.97,174.99,175.01,175.03,174.98,174.93,174.89,174.85,174.79,174.72,174.71
2067,174.73,174.71,174.76,174.84,174.89,174.93,174.92,174.87,174.8,174.73,174.69,174.75
2068,174.85,174.89,175.01,175.04,175.01,174.94,174.86,174.8,174.76,174.73,174.75,174.82
2069,174.89,174.9,174.96,174.95,175.09,175.1,175.07,175.04,175,174.91,174.83,174.81
2070,174.83,174.81,174.88,174.98,175.09,175.14,175.16,175.12,175.07,175.14,175.17,175.14
2071,175.1,175.14,175.26,175.32,175.33,175.33,175.32,175.25,175.21,175.16,175.12,175.06
2072,175.07,175.06,175.07,175.14,175.14,175.1,175.07,175.03,175.03,175.01,175.05,175.05
2073,175.02,175.02,175.04,175.08,175.12,175.13,175.11,175.06,174.98,174.89,174.83,174.91
2074,174.95,174.97,175.13,175.22,175.24,175.22,175.21,175.2,175.18,175.11,175.04,175.05
2075,175.06,175.02,175.09,175.09,175.08,175.06,175.02,175,175.01,174.99,174.95,174.93
2076,175.04,175.13,175.16,175.27,175.37,175.35,175.29,175.24,175.23,175.28,175.26,175.19
2077,175.1,175.08,175.2,175.31,175.36,175.36,175.34,175.28,175.27,175.3,175.29,175.31
2078,175.35,175.42,175.46,175.48,175.45,175.39,175.3,175.23,175.14,175,174.95,174.88
2079,174.85,174.88,174.99,175.09,175.11,175.06,175.01,174.95,174.9,174.82,174.72,174.69
2080,174.65,174.73,174.87,174.94,175.01,175.06,175.08,175.08,175.03,174.96,174.92,174.91
2081,174.89,174.87,174.96,175.02,175.02,175,175,174.97,174.92,174.87,174.81,174.78
2082,174.73,174.74,174.8,174.86,174.92,174.98,175,174.98,174.96,174.89,174.79,174.75
2083,174.72,174.7,174.83,174.92,175.04,175.07,175.05,175,174.96,174.9,174.86,174.95
2084,174.96,174.94,175.05,175.15,175.21,175.16,175.11,175.07,174.97,174.94,174.95,174.94
2085,174.94,175.1,175.21,175.26,175.29,175.31,175.32,175.3,175.26,175.26,175.27,175.26
2086,175.19,175.21,175.26,175.31,175.33,175.3,175.27,175.26,175.19,175.11,175.03,174.99
2087,174.97,174.99,175.05,175.15,175.15,175.2,175.25,175.26,175.27,175.27,175.2,175.2
2088,175.15,175.19,175.31,175.37,175.44,175.57,175.67,175.61,175.54,175.45,175.36,175.29
2089,175.21,175.22,175.26,175.34,175.34,175.32,175.3,175.25,175.2,175.13,175.04,175.01
2090,174.94,174.95,175.06,175.19,175.15,175.17,175.16,175.11,175.05,175.06,175.02,175.01
