"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.93,175.01,175.05,175.04,174.99,174.92,174.8,174.69,174.62,174.71
2022,174.79,174.73,174.7,174.72,174.71,174.64,174.54,174.48,174.4,174.4,174.4,174.33
2023,174.3,174.34,174.44,174.63,174.75,174.77,174.75,174.67,174.59,174.47,174.37,174.34
2024,174.3,174.29,174.35,174.43,174.5,174.55,174.53,174.47,174.39,174.29,174.18,174.12
2025,174.1,174.18,174.33,174.54,174.68,174.69,174.65,174.57,174.46,174.38,174.32,174.28
2026,174.26,174.25,174.27,174.31,174.4,174.49,174.48,174.42,174.29,174.17,174.1,174.04
2027,174.17,174.41,174.55,174.66,174.7,174.63,174.54,174.44,174.33,174.26,174.26,174.32
2028,174.33,174.36,174.49,174.62,174.67,174.64,174.58,174.51,174.4,174.26,174.19,174.21
2029,174.26,174.29,174.31,174.37,174.41,174.43,174.44,174.4,174.34,174.26,174.17,174.17
2030,174.18,174.17,174.21,174.28,174.32,174.35,174.35,174.32,174.24,174.1,173.99,173.94
2031,173.92,173.94,174.01,174.12,174.23,174.3,174.29,174.21,174.1,174.01,173.94,173.94
2032,173.99,174.09,174.19,174.24,174.24,174.21,174.15,174.12,174.06,173.93,173.84,173.8
2033,173.79,173.81,173.88,174.01,174.11,174.12,174.1,174.06,173.99,173.9,173.82,173.82
2034,173.86,173.93,174.08,174.35,174.52,174.54,174.52,174.47,174.41,174.32,174.22,174.18
2035,174.16,174.14,174.22,174.4,174.51,174.52,174.51,174.45,174.33,174.25,174.22,174.19
2036,174.29,174.37,174.42,174.49,174.49,174.45,174.39,174.33,174.25,174.17,174.16,174.23
2037,174.26,174.22,174.26,174.34,174.35,174.31,174.25,174.14,174.02,173.88,173.8,173.77
2038,173.77,173.78,173.83,173.91,173.93,173.93,173.91,173.86,173.78,173.72,173.67,173.67
2039,173.71,173.77,173.84,173.96,174.12,174.24,174.3,174.26,174.17,174.05,173.96,173.95
2040,174.04,174.18,174.27,174.33,174.36,174.32,174.26,174.19,174.11,174.02,173.99,174.12
2041,174.25,174.29,174.34,174.4,174.42,174.43,174.43,174.37,174.26,174.17,174.12,174.08
2042,174.1,174.18,174.32,174.51,174.63,174.67,174.65,174.58,174.49,174.39,174.3,174.27
2043,174.27,174.24,174.24,174.31,174.3,174.22,174.14,174.08,173.99,173.93,174.07,174.17
2044,174.21,174.26,174.3,174.39,174.4,174.36,174.3,174.17,174.04,173.91,173.8,173.75
2045,173.74,173.74,173.85,174.06,174.19,174.21,174.19,174.15,174.07,174.02,174.01,174.08
2046,174.15,174.09,174.06,174.11,174.15,174.12,174.06,173.98,173.9,173.78,173.67,173.65
2047,173.67,173.69,173.75,173.91,173.98,174.01,174.04,174.01,173.93,173.81,173.71,173.66
2048,173.68,173.69,173.79,173.89,173.94,173.98,173.93,173.87,173.77,173.64,173.58,173.63
2049,173.66,173.68,173.77,173.89,173.94,173.93,173.94,173.92,173.85,173.78,173.76,173.81
2050,173.97,174.13,174.24,174.34,174.39,174.33,174.23,174.12,174.03,174.01,174.01,174.01
2051,173.98,174.03,174.18,174.34,174.41,174.38,174.3,174.21,174.11,174.05,173.97,173.93
