"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.22,177.31,177.35,177.35,177.32,177.26,177.18,177.12,177.07
2022,177.02,176.95,176.89,176.91,176.96,176.97,176.98,177.01,176.97,176.94,176.91,176.78
2023,176.69,176.65,176.67,176.75,176.8,176.83,176.85,176.82,176.79,176.74,176.65,176.56
2024,176.49,176.47,176.52,176.58,176.61,176.61,176.62,176.6,176.54,176.49,176.42,176.32
2025,176.25,176.24,176.28,176.39,176.55,176.63,176.65,176.66,176.65,176.66,176.65,176.55
2026,176.48,176.45,176.42,176.43,176.52,176.63,176.69,176.69,176.63,176.59,176.61,176.55
2027,176.47,176.47,176.46,176.53,176.66,176.73,176.78,176.76,176.68,176.62,176.57,176.49
2028,176.4,176.35,176.4,176.47,176.52,176.54,176.55,176.53,176.49,176.44,176.4,176.33
2029,176.29,176.28,176.24,176.26,176.32,176.38,176.45,176.47,176.48,176.47,176.4,176.33
2030,176.27,176.25,176.23,176.24,176.29,176.35,176.37,176.36,176.3,176.21,176.12,176.02
2031,175.94,175.91,175.89,175.91,175.99,176.07,176.13,176.14,176.11,176.08,176.02,175.94
2032,175.89,175.9,175.94,176.02,176.1,176.16,176.17,176.16,176.13,176.07,176.01,175.92
2033,175.85,175.83,175.83,175.9,176.02,176.14,176.21,176.22,176.22,176.23,176.21,176.18
2034,176.13,176.11,176.16,176.29,176.44,176.54,176.59,176.62,176.61,176.61,176.58,176.51
2035,176.43,176.38,176.42,176.51,176.59,176.63,176.64,176.61,176.56,176.55,176.54,176.46
2036,176.37,176.34,176.32,176.35,176.44,176.51,176.53,176.54,176.55,176.55,176.54,176.49
2037,176.4,176.33,176.28,176.3,176.34,176.4,176.41,176.38,176.33,176.23,176.11,176
2038,175.9,175.83,175.8,175.84,175.91,175.96,175.99,176,176.01,176.01,175.97,175.9
2039,175.84,175.84,175.87,175.92,176.02,176.17,176.27,176.27,176.21,176.13,176.06,175.97
2040,175.93,175.92,175.94,176.02,176.15,176.23,176.27,176.28,176.27,176.24,176.23,176.22
2041,176.2,176.21,176.21,176.23,176.35,176.5,176.58,176.59,176.57,176.56,176.51,176.41
2042,176.37,176.37,176.41,176.53,176.64,176.71,176.73,176.7,176.62,176.54,176.45,176.38
2043,176.33,176.28,176.29,176.32,176.33,176.33,176.34,176.34,176.32,176.35,176.39,176.34
2044,176.29,176.25,176.24,176.27,176.32,176.36,176.38,176.37,176.32,176.24,176.13,176.03
2045,175.97,175.92,175.92,176,176.11,176.23,176.29,176.29,176.25,176.2,176.14,176.05
2046,175.99,175.94,175.92,175.95,175.99,176.03,176.06,176.06,176.03,175.98,175.91,175.82
2047,175.74,175.69,175.66,175.69,175.75,175.81,175.85,175.86,175.83,175.75,175.67,175.59
2048,175.52,175.47,175.46,175.53,175.62,175.7,175.74,175.76,175.73,175.67,175.63,175.58
2049,175.54,175.5,175.56,175.63,175.67,175.71,175.75,175.78,175.77,175.79,175.85,175.86
2050,175.85,175.87,175.92,175.98,176.07,176.16,176.21,176.22,176.22,176.27,176.29,176.25
2051,176.17,176.12,176.15,176.23,176.35,176.42,176.43,176.39,176.36,176.34,176.28,176.21
2052,176.15,176.1,176.11,176.19,176.25,176.28,176.3,176.27,176.22,176.18,176.11,176.02
2053,175.95,175.91,175.93,176.01,176.07,176.08,176.06,176.04,176.02,175.99,175.96,175.91
2054,175.9,175.93,175.95,176.01,176.1,176.17,176.19,176.17,176.15,176.13,176.11,176.13
2055,176.13,176.12,176.17,176.28,176.37,176.38,176.36,176.31,176.26,176.19,176.13,176.07
2056,176,175.97,175.96,175.97,176,176.08,176.14,176.13,176.07,176.02,175.96,175.84
2057,175.75,175.73,175.72,175.78,175.9,175.97,175.98,176,175.99,175.96,175.91,175.81
2058,175.75,175.74,175.81,175.92,175.99,176.07,176.13,176.14,176.11,176.05,175.99,175.94
2059,175.92,175.92,175.93,175.98,176.02,176.03,176.06,176.09,176.11,176.1,176.09,176.08
2060,176.11,176.15,176.2,176.3,176.44,176.57,176.65,176.64,176.65,176.67,176.61,176.5
2061,176.38,176.37,176.43,176.52,176.65,176.79,176.85,176.86,176.91,176.96,176.95,176.88
2062,176.8,176.78,176.84,176.96,177.1,177.17,177.2,177.17,177.13,177.08,177.02,176.94
2063,176.87,176.85,176.84,176.87,176.93,176.96,176.98,176.97,176.94,176.91,176.85,176.81
2064,176.79,176.75,176.74,176.77,176.84,176.9,176.9,176.88,176.82,176.82,176.85,176.83
2065,176.78,176.74,176.74,176.77,176.84,176.9,176.93,176.9,176.85,176.82,176.81,176.77
2066,176.71,176.66,176.61,176.62,176.68,176.76,176.84,176.85,176.85,176.88,176.92,176.91
2067,176.85,176.79,176.75,176.78,176.9,177.04,177.11,177.09,177.1,177.13,177.12,177.09
2068,177.01,176.96,176.92,176.92,176.98,177.07,177.11,177.12,177.13,177.13,177.1,176.99
