"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.82,175.83,175.88,175.88,175.85,175.8,175.72,175.64,175.59,175.68
2022,175.62,175.53,175.54,175.56,175.55,175.51,175.46,175.44,175.39,175.38,175.37,175.29
2023,175.21,175.19,175.33,175.43,175.5,175.51,175.51,175.46,175.41,175.33,175.25,175.19
2024,175.12,175.12,175.19,175.25,175.28,175.31,175.3,175.27,175.2,175.14,175.05,174.97
2025,174.91,174.96,175.11,175.32,175.4,175.4,175.38,175.34,175.28,175.26,175.22,175.17
2026,175.1,175.13,175.1,175.15,175.27,175.32,175.3,175.28,175.18,175.11,175.09,175.03
2027,175.04,175.22,175.27,175.4,175.44,175.4,175.37,175.31,175.22,175.17,175.19,175.17
2028,175.11,175.12,175.27,175.32,175.35,175.33,175.29,175.25,175.18,175.1,175.05,175.04
2029,175.06,175.04,175.07,175.09,175.12,175.15,175.18,175.17,175.15,175.11,175.05,175.03
2030,174.97,174.99,175,175.04,175.08,175.1,175.1,175.08,175.02,174.92,174.84,174.75
2031,174.69,174.68,174.74,174.83,174.89,174.95,174.96,174.93,174.86,174.8,174.75,174.71
2032,174.72,174.78,174.89,174.93,174.93,174.93,174.9,174.89,174.85,174.77,174.69,174.64
2033,174.6,174.58,174.64,174.82,174.86,174.89,174.9,174.88,174.86,174.82,174.76,174.76
2034,174.74,174.74,174.92,175.14,175.24,175.27,175.28,175.26,175.23,175.2,175.14,175.08
2035,175.02,175,175.09,175.22,175.28,175.3,175.29,175.25,175.17,175.14,175.13,175.07
2036,175.12,175.11,175.16,175.21,175.21,175.22,175.18,175.16,175.13,175.11,175.13,175.13
2037,175.08,175.02,175.05,175.1,175.11,175.1,175.06,174.99,174.92,174.81,174.72,174.66
2038,174.58,174.55,174.62,174.66,174.68,174.7,174.7,174.68,174.64,174.63,174.61,174.57
2039,174.54,174.61,174.63,174.8,174.87,174.96,175.02,175,174.93,174.85,174.77,174.73
2040,174.77,174.81,174.93,175,175.02,175.03,175,174.98,174.94,174.88,174.88,174.97
2041,174.99,175.07,175.08,175.11,175.16,175.21,175.23,175.2,175.14,175.1,175.05,174.99
2042,174.99,175,175.18,175.3,175.37,175.41,175.41,175.36,175.28,175.2,175.12,175.1
2043,175.05,174.99,175.06,175.08,175.06,175.01,174.97,174.94,174.89,174.89,175,175.01
2044,175.01,174.99,175.05,175.11,175.12,175.11,175.07,175,174.92,174.82,174.74,174.66
2045,174.6,174.57,174.67,174.84,174.92,174.96,174.98,174.96,174.9,174.87,174.83,174.9
2046,174.85,174.79,174.8,174.84,174.84,174.85,174.81,174.76,174.72,174.65,174.56,174.51
2047,174.48,174.44,174.5,174.6,174.66,174.68,174.71,174.7,174.64,174.55,174.47,174.41
2048,174.38,174.34,174.45,174.55,174.6,174.63,174.61,174.58,174.52,174.43,174.39,174.4
2049,174.37,174.36,174.5,174.56,174.59,174.6,174.6,174.62,174.58,174.57,174.61,174.65
2050,174.71,174.77,174.88,175.01,175.01,175.01,174.97,174.91,174.88,174.9,174.94,174.89
2051,174.82,174.81,174.98,175.08,175.16,175.15,175.11,175.04,174.98,174.96,174.89,174.88
2052,174.81,174.78,174.88,174.93,174.97,174.95,174.94,174.9,174.82,174.76,174.7,174.66
2053,174.64,174.67,174.85,174.96,174.98,174.93,174.89,174.85,174.8,174.75,174.69,174.67
2054,174.66,174.77,174.84,174.9,174.97,175.03,175.03,174.99,174.94,174.9,174.87,174.88
2055,174.86,174.91,175.06,175.11,175.12,175.09,175.03,174.98,174.93,174.86,174.84,174.8
2056,174.72,174.71,174.77,174.85,174.91,174.96,175.01,174.98,174.88,174.82,174.78,174.67
2057,174.57,174.57,174.65,174.77,174.8,174.81,174.8,174.79,174.76,174.7,174.65,174.59
2058,174.58,174.61,174.77,174.83,174.86,174.9,174.92,174.9,174.85,174.78,174.73,174.87
2059,174.85,174.79,174.86,174.89,174.89,174.91,174.93,174.94,174.91,174.85,174.91,175.01
2060,175.02,175.06,175.17,175.24,175.3,175.33,175.34,175.3,175.26,175.24,175.26,175.21
2061,175.09,175.26,175.29,175.34,175.45,175.55,175.59,175.55,175.54,175.54,175.5,175.44
2062,175.4,175.59,175.7,175.85,175.87,175.87,175.85,175.78,175.69,175.59,175.51,175.48
2063,175.42,175.42,175.48,175.54,175.52,175.48,175.44,175.39,175.34,175.26,175.21,175.23
2064,175.23,175.23,175.34,175.41,175.49,175.53,175.5,175.45,175.38,175.34,175.41,175.48
2065,175.43,175.39,175.41,175.46,175.46,175.46,175.43,175.38,175.32,175.27,175.26,175.22
2066,175.25,175.21,175.25,175.32,175.36,175.4,175.42,175.38,175.33,175.31,175.34,175.32
2067,175.32,175.31,175.38,175.48,175.65,175.75,175.78,175.72,175.67,175.62,175.62,175.63
2068,175.55,175.53,175.55,175.6,175.69,175.7,175.72,175.71,175.69,175.64,175.57,175.53
2069,175.46,175.39,175.46,175.56,175.6,175.59,175.57,175.52,175.46,175.42,175.39,175.38
2070,175.41,175.42,175.4,175.41,175.41,175.41,175.4,175.37,175.3,175.16,175.06,175.01
2071,174.93,174.96,175.01,175.11,175.17,175.15,175.1,175.04,174.95,174.88,174.8,174.77
2072,174.7,174.8,174.83,174.9,174.92,174.89,174.88,174.83,174.76,174.67,174.59,174.54
2073,174.48,174.47,174.59,174.65,174.64,174.64,174.64,174.63,174.56,174.55,174.58,174.73
2074,174.66,174.6,174.7,174.78,174.84,174.86,174.82,174.77,174.7,174.64,174.66,174.7
2075,174.68,174.7,174.78,174.82,174.85,174.88,174.85,174.79,174.71,174.65,174.56,174.5
2076,174.44,174.41,174.48,174.56,174.58,174.58,174.56,174.54,174.51,174.51,174.76,174.94
2077,174.86,174.89,174.93,174.96,174.97,174.98,174.96,174.93,174.87,174.82,174.82,174.87
2078,174.84,174.79,174.88,175,174.98,174.92,174.86,174.79,174.71,174.6,174.51,174.42
2079,174.35,174.39,174.48,174.54,174.59,174.61,174.58,174.55,174.5,174.41,174.4,174.39
2080,174.5,174.62,174.74,174.85,174.85,174.85,174.85,174.83,174.83,174.82,174.83,174.89
2081,174.92,174.95,175,175.02,175.01,175,174.97,174.97,174.93,174.85,174.8,174.74
2082,174.7,174.69,174.79,174.91,174.98,175,174.98,174.97,174.91,174.81,174.72,174.67
2083,174.61,174.59,174.69,174.78,174.82,174.8,174.78,174.76,174.71,174.67,174.64,174.68
2084,174.72,175.04,175.08,175.14,175.19,175.17,175.17,175.14,175.09,175.07,175.12,175.13
2085,175.11,175.1,175.14,175.21,175.27,175.31,175.29,175.26,175.18,175.12,175.08,175.06
2086,175,175.04,175.11,175.17,175.23,175.3,175.34,175.32,175.33,175.38,175.4,175.39
2087,175.35,175.34,175.39,175.46,175.45,175.45,175.43,175.4,175.33,175.24,175.2,175.2
2088,175.18,175.17,175.29,175.35,175.36,175.35,175.32,175.26,175.26,175.2,175.14,175.11
2089,175.09,175.07,175.18,175.29,175.25,175.21,175.16,175.14,175.14,175.09,175.01,175.1
2090,175.11,175.1,175.27,175.29,175.3,175.35,175.38,175.35,175.3,175.23,175.15,175.08
