"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.12,177.21,177.28,177.31,177.3,177.26,177.2,177.11,177
2022,176.98,177.01,177.02,177.05,177.12,177.16,177.17,177.2,177.21,177.24,177.24,177.17
2023,177.09,177.02,177.02,177.09,177.14,177.17,177.17,177.15,177.13,177.07,177.03,176.99
2024,176.92,176.9,176.89,176.91,177.02,177.14,177.2,177.17,177.11,177.02,176.94,176.85
2025,176.76,176.72,176.71,176.78,176.85,176.86,176.84,176.79,176.77,176.77,176.68,176.56
2026,176.47,176.43,176.45,176.51,176.58,176.59,176.57,176.56,176.55,176.52,176.51,176.48
2027,176.43,176.39,176.34,176.38,176.52,176.65,176.73,176.74,176.74,176.75,176.75,176.72
2028,176.66,176.66,176.67,176.72,176.83,176.91,176.94,176.93,176.86,176.78,176.72,176.65
2029,176.59,176.53,176.49,176.5,176.52,176.52,176.5,176.45,176.42,176.38,176.32,176.29
2030,176.25,176.27,176.35,176.44,176.51,176.57,176.58,176.58,176.58,176.55,176.54,176.52
2031,176.46,176.45,176.48,176.56,176.67,176.8,176.88,176.9,176.88,176.82,176.72,176.65
2032,176.59,176.52,176.54,176.63,176.71,176.78,176.79,176.77,176.74,176.72,176.66,176.57
2033,176.53,176.5,176.47,176.49,176.57,176.64,176.66,176.7,176.68,176.56,176.43,176.36
2034,176.35,176.39,176.41,176.56,176.76,176.86,176.9,176.88,176.84,176.82,176.77,176.7
2035,176.64,176.64,176.68,176.73,176.79,176.85,176.9,176.89,176.85,176.76,176.63,176.5
2036,176.41,176.36,176.33,176.37,176.45,176.48,176.5,176.5,176.46,176.43,176.46,176.46
2037,176.43,176.42,176.45,176.52,176.58,176.64,176.68,176.69,176.7,176.69,176.66,176.59
2038,176.54,176.52,176.51,176.57,176.71,176.85,176.92,176.91,176.88,176.88,176.84,176.77
2039,176.69,176.66,176.67,176.74,176.87,176.95,176.99,176.97,176.93,176.92,176.89,176.8
2040,176.73,176.72,176.72,176.77,176.87,176.93,176.94,176.9,176.84,176.82,176.8,176.74
