"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.95,175.05,175.16,175.19,175.13,175.04,174.93,174.8,174.67,174.54,174.52
2022,174.57,174.65,174.72,174.79,174.87,175.15,175.27,175.16,175.1,175.02,174.95,174.89
2023,174.82,174.71,174.71,174.78,174.77,174.72,174.65,174.57,174.5,174.4,174.39,174.47
2024,174.55,174.68,174.73,174.76,174.87,174.91,174.87,174.8,174.68,174.5,174.38,174.36
2025,174.34,174.35,174.42,174.48,174.5,174.5,174.46,174.38,174.32,174.27,174.2,174.15
2026,174.16,174.2,174.32,174.43,174.44,174.4,174.34,174.3,174.23,174.12,174.16,174.25
2027,174.38,174.43,174.37,174.42,174.52,174.64,174.72,174.68,174.56,174.46,174.39,174.4
2028,174.4,174.47,174.59,174.64,174.74,174.81,174.78,174.7,174.58,174.45,174.4,174.42
2029,174.43,174.39,174.35,174.37,174.35,174.32,174.3,174.21,174.17,174.09,173.97,174
2030,174.06,174.12,174.25,174.4,174.53,174.57,174.52,174.47,174.4,174.28,174.24,174.32
2031,174.37,174.39,174.5,174.67,174.81,174.87,174.83,174.73,174.64,174.52,174.42,174.39
2032,174.4,174.38,174.54,174.73,174.72,174.68,174.63,174.52,174.39,174.31,174.29,174.43
2033,174.57,174.53,174.46,174.46,174.47,174.45,174.4,174.34,174.22,174.1,174.02,174.1
2034,174.28,174.41,174.57,174.76,174.88,174.84,174.78,174.7,174.59,174.5,174.41,174.37
2035,174.43,174.54,174.63,174.66,174.65,174.63,174.61,174.53,174.42,174.28,174.16,174.11
2036,174.14,174.16,174.2,174.34,174.43,174.41,174.35,174.28,174.17,174.07,174.15,174.25
2037,174.23,174.23,174.3,174.41,174.47,174.5,174.51,174.46,174.39,174.29,174.2,174.15
2038,174.14,174.24,174.38,174.45,174.59,174.78,174.79,174.66,174.59,174.58,174.55,174.51
2039,174.45,174.48,174.58,174.63,174.68,174.66,174.6,174.52,174.41,174.37,174.38,174.34
2040,174.32,174.42,174.55,174.65,174.71,174.67,174.64,174.56,174.42,174.35,174.3,174.23
2041,174.23,174.31,174.45,174.54,174.57,174.63,174.62,174.54,174.46,174.35,174.27,174.28
2042,174.3,174.3,174.39,174.5,174.5,174.46,174.41,174.35,174.27,174.17,174.17,174.4
2043,174.63,174.65,174.71,174.77,174.71,174.63,174.55,174.47,174.34,174.23,174.21,174.35
2044,174.45,174.47,174.57,174.66,174.67,174.61,174.53,174.43,174.32,174.23,174.19,174.22
2045,174.26,174.25,174.35,174.53,174.56,174.47,174.38,174.31,174.22,174.12,174.07,174.11
2046,174.33,174.52,174.57,174.68,174.71,174.65,174.59,174.53,174.45,174.37,174.31,174.39
2047,174.45,174.39,174.42,174.47,174.45,174.43,174.41,174.37,174.27,174.12,174,173.97
2048,174.02,174.11,174.2,174.28,174.35,174.38,174.38,174.32,174.19,174.08,173.99,173.94
2049,173.93,174.03,174.19,174.32,174.4,174.42,174.41,174.35,174.25,174.14,174.05,174.08
2050,174.11,174.51,174.91,174.93,174.91,174.93,174.9,174.76,174.61,174.47,174.4,174.45
2051,174.51,174.51,174.5,174.56,174.6,174.54,174.47,174.39,174.27,174.12,174.04,173.99
2052,174.03,174.19,174.3,174.31,174.31,174.28,174.24,174.19,174.11,173.99,173.91,174.04
2053,174.17,174.18,174.3,174.39,174.4,174.37,174.27,174.19,174.07,173.98,173.99,174.05
2054,174.1,174.23,174.33,174.33,174.39,174.42,174.39,174.33,174.22,174.11,174.04,173.99
2055,174.04,174.13,174.23,174.35,174.39,174.36,174.32,174.3,174.24,174.15,174.08,174.04
2056,174.05,174.1,174.3,174.5,174.53,174.54,174.52,174.48,174.4,174.26,174.29,174.41
2057,174.43,174.43,174.5,174.65,174.72,174.68,174.63,174.54,174.44,174.37,174.29,174.3
2058,174.3,174.26,174.32,174.44,174.5,174.53,174.53,174.48,174.39,174.31,174.29,174.3
2059,174.28,174.29,174.37,174.43,174.51,174.59,174.6,174.55,174.48,174.42,174.41,174.4
2060,174.37,174.42,174.53,174.66,174.79,174.81,174.74,174.7,174.66,174.6,174.51,174.47
2061,174.48,174.56,174.69,174.84,174.98,175.03,174.96,174.86,174.77,174.7,174.72,174.75
2062,174.75,174.8,174.9,174.99,175.02,175.03,174.99,174.91,174.84,174.75,174.67,174.66
2063,174.61,174.53,174.52,174.56,174.67,174.73,174.67,174.6,174.51,174.39,174.3,174.26
2064,174.24,174.28,174.37,174.48,174.61,174.7,174.7,174.66,174.61,174.52,174.44,174.47
2065,174.49,174.42,174.46,174.56,174.62,174.64,174.63,174.57,174.49,174.37,174.34,174.43
2066,174.44,174.36,174.45,174.57,174.57,174.53,174.48,174.4,174.3,174.16,174.08,174.08
2067,174.09,174.11,174.23,174.41,174.47,174.42,174.31,174.2,174.11,174.03,173.95,173.93
2068,173.93,173.93,173.96,174.02,174.12,174.16,174.15,174.1,174.01,173.88,173.77,173.75
2069,173.79,173.82,173.92,174.09,174.19,174.17,174.1,174.03,173.92,173.78,173.69,173.68
