"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.63,174.66,174.68,174.68,174.63,174.58,174.5,174.4,174.32,174.32
2022,174.33,174.42,174.5,174.6,174.64,174.55,174.47,174.38,174.32,174.22,174.09,174.05
2023,174.14,174.31,174.49,174.57,174.49,174.42,174.41,174.33,174.17,174.03,173.94,173.94
2024,173.99,174.02,174.05,174.15,174.22,174.23,174.2,174.1,173.99,173.83,173.72,173.68
2025,173.7,173.74,173.84,173.99,174.07,174.05,173.96,173.93,173.87,173.82,173.8,173.82
2026,173.87,173.89,174.01,174.24,174.35,174.32,174.27,174.17,174.05,173.94,173.88,173.9
2027,173.9,173.89,173.96,174.06,174.17,174.25,174.23,174.2,174.14,174.08,174.01,173.96
2028,173.94,173.92,174.04,174.16,174.21,174.23,174.2,174.16,174.11,174.06,174.04,174.12
2029,174.21,174.24,174.31,174.41,174.4,174.36,174.35,174.26,174.12,173.93,173.8,173.74
2030,173.84,173.98,174.02,174.08,174.11,174.09,174.05,174.02,173.95,173.81,173.73,173.7
2031,173.68,173.67,173.69,173.78,173.85,173.87,173.87,173.83,173.76,173.67,173.59,173.59
2032,173.61,173.67,173.8,173.9,173.95,174,174.05,174,173.89,173.76,173.67,173.77
2033,174.04,174.22,174.23,174.23,174.28,174.28,174.25,174.17,174.1,174.02,173.99,174.01
2034,174.05,174.17,174.22,174.23,174.28,174.3,174.26,174.17,174.07,173.97,173.89,173.88
2035,174,174.1,174.18,174.23,174.34,174.43,174.39,174.32,174.23,174.12,174.04,174.06
2036,174.06,174.03,174.25,174.47,174.46,174.42,174.33,174.26,174.16,174.01,173.91,173.89
2037,173.88,173.88,173.97,174.11,174.15,174.11,174.06,173.98,173.87,173.79,173.76,173.8
2038,173.83,173.94,174.15,174.3,174.32,174.31,174.26,174.19,174.18,174.11,174,173.98
2039,173.96,173.99,174.07,174.16,174.19,174.14,174.09,174.07,174.03,173.95,173.9,173.86
2040,173.88,173.95,174.06,174.18,174.23,174.19,174.12,174.07,174,173.9,173.85,173.91
2041,173.94,174.03,174.16,174.26,174.31,174.28,174.23,174.18,174.08,174.01,173.99,174.02
2042,174.13,174.2,174.28,174.35,174.34,174.31,174.24,174.14,174.02,173.9,173.82,173.81
2043,173.85,173.89,174.03,174.21,174.28,174.31,174.34,174.32,174.26,174.14,174.05,174
2044,174.02,174.05,174.12,174.34,174.42,174.29,174.18,174.09,173.97,173.83,173.78,173.76
2045,173.8,173.95,174.05,174.14,174.19,174.21,174.18,174.08,173.97,173.89,173.83,173.79
2046,173.85,173.91,173.98,174.1,174.21,174.27,174.27,174.2,174.07,173.91,173.84,173.86
2047,173.93,174.02,174.08,174.18,174.26,174.26,174.21,174.15,174.09,174.04,174.04,174.11
2048,174.14,174.27,174.44,174.51,174.52,174.48,174.45,174.41,174.35,174.24,174.15,174.11
2049,174.16,174.27,174.38,174.57,174.69,174.66,174.55,174.39,174.27,174.17,174.09,174.14
2050,174.22,174.21,174.18,174.22,174.26,174.28,174.26,174.2,174.15,174.09,174.03,174.02
2051,174.05,174.09,174.18,174.3,174.4,174.49,174.5,174.42,174.36,174.3,174.26,174.34
2052,174.45,174.52,174.57,174.65,174.76,174.78,174.69,174.59,174.46,174.31,174.23,174.5
2053,174.78,174.74,174.77,174.83,174.77,174.65,174.51,174.41,174.32,174.2,174.17,174.31
2054,174.39,174.39,174.41,174.5,174.55,174.48,174.4,174.3,174.17,174.04,173.95,173.91
2055,173.94,173.98,174.05,174.15,174.23,174.26,174.25,174.2,174.07,174.08,174.09,174.09
2056,174.11,174.1,174.15,174.28,174.33,174.29,174.26,174.19,174.08,173.93,173.83,173.92
2057,174.09,174.13,174.16,174.29,174.34,174.33,174.33,174.26,174.17,174.09,174.09,174.15
2058,174.13,174.08,174.17,174.28,174.31,174.34,174.32,174.23,174.1,173.95,173.83,173.77
2059,173.77,173.8,173.85,173.96,174.05,174.1,174.1,174.05,173.94,173.86,173.82,173.77
2060,173.75,173.78,173.88,173.99,174.1,174.17,174.14,174.07,173.99,173.91,173.89,173.94
2061,174.07,174.16,174.2,174.25,174.26,174.27,174.29,174.26,174.17,174.02,173.88,173.81
2062,173.86,173.93,174.07,174.21,174.24,174.24,174.23,174.19,174.1,173.95,173.83,173.77
2063,173.76,173.78,173.86,174.06,174.22,174.28,174.31,174.24,174.12,173.99,173.86,173.82
2064,173.86,173.9,173.91,173.96,173.99,173.97,173.93,173.91,173.83,173.73,173.66,173.63
2065,173.74,173.95,174.14,174.22,174.26,174.37,174.39,174.28,174.17,174.07,173.98,173.95
2066,174.02,174.08,174.14,174.26,174.31,174.29,174.27,174.21,174.12,174.03,173.99,174.07
2067,174.23,174.37,174.47,174.59,174.67,174.65,174.63,174.54,174.41,174.32,174.32,174.32
2068,174.42,174.49,174.54,174.65,174.68,174.65,174.59,174.51,174.4,174.3,174.21,174.17
2069,174.23,174.3,174.4,174.59,174.71,174.75,174.73,174.63,174.56,174.52,174.43,174.36
2070,174.35,174.37,174.37,174.43,174.64,174.93,174.95,174.79,174.64,174.5,174.38,174.3
2071,174.29,174.29,174.32,174.39,174.44,174.41,174.38,174.29,174.17,174.14,174.15,174.25
2072,174.31,174.27,174.29,174.33,174.37,174.35,174.31,174.22,174.15,174.08,174.02,174.06
2073,174.11,174.17,174.3,174.38,174.46,174.52,174.48,174.4,174.31,174.23,174.25,174.29
2074,174.33,174.38,174.54,174.68,174.66,174.61,174.54,174.45,174.34,174.23,174.16,174.17
2075,174.28,174.38,174.41,174.53,174.62,174.59,174.49,174.42,174.31,174.24,174.26,174.28
2076,174.25,174.24,174.34,174.56,174.78,174.89,174.84,174.65,174.52,174.41,174.27,174.21
2077,174.2,174.2,174.26,174.37,174.45,174.48,174.5,174.47,174.4,174.34,174.38,174.49
2078,174.47,174.39,174.44,174.62,174.78,174.84,174.88,174.85,174.69,174.57,174.51,174.49
2079,174.58,174.63,174.66,174.72,174.7,174.64,174.54,174.44,174.33,174.21,174.15,174.14
2080,174.21,174.25,174.36,174.5,174.51,174.51,174.53,174.48,174.37,174.22,174.12,174.09
2081,174.13,174.17,174.28,174.52,174.69,174.74,174.71,174.62,174.51,174.38,174.25,174.22
2082,174.41,174.56,174.53,174.59,174.69,174.67,174.59,174.49,174.39,174.31,174.24,174.22
2083,174.19,174.22,174.38,174.48,174.46,174.4,174.32,174.3,174.26,174.2,174.13,174.11
2084,174.11,174.13,174.25,174.39,174.42,174.37,174.29,174.21,174.12,173.98,173.88,173.87
2085,173.92,173.97,174.17,174.44,174.52,174.49,174.43,174.33,174.24,174.14,174.04,174.07
2086,174.12,174.12,174.16,174.23,174.31,174.3,174.25,174.19,174.13,174.08,174.05,174.05
2087,174.09,174.18,174.31,174.41,174.47,174.52,174.51,174.44,174.35,174.23,174.15,174.17
2088,174.19,174.37,174.56,174.6,174.61,174.57,174.55,174.48,174.38,174.28,174.21,174.23
2089,174.28,174.4,174.56,174.77,175,175.04,174.99,174.92,174.79,174.7,174.66,174.76
2090,174.82,174.77,174.8,174.92,174.95,174.86,174.75,174.65,174.56,174.42,174.29,174.27
