"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.46,183.55,183.61,183.67,183.7,183.68,183.63,183.55
2022,183.44,183.33,183.24,183.21,183.26,183.32,183.35,183.35,183.35,183.3,183.25,183.18
2023,183.09,183.04,183,182.99,183.05,183.15,183.23,183.24,183.22,183.2,183.17,183.1
2024,183.02,182.98,182.96,182.98,183.05,183.14,183.23,183.27,183.28,183.24,183.18,183.11
2025,183.01,182.93,182.89,182.89,182.94,183,183.06,183.12,183.13,183.12,183.13,183.11
2026,183.02,182.95,182.91,182.93,183.05,183.15,183.21,183.26,183.3,183.34,183.34,183.27
2027,183.19,183.12,183.09,183.11,183.19,183.31,183.39,183.42,183.46,183.5,183.48,183.37
2028,183.26,183.2,183.17,183.21,183.31,183.46,183.6,183.61,183.6,183.59,183.53,183.43
2029,183.3,183.19,183.15,183.18,183.25,183.31,183.33,183.34,183.33,183.29,183.2,183.1
2030,183.01,182.96,182.93,182.95,183.03,183.13,183.21,183.23,183.24,183.25,183.25,183.18
2031,183.09,183.03,182.98,182.97,183.05,183.16,183.25,183.3,183.33,183.33,183.29,183.22
2032,183.11,183.03,183.01,183.07,183.17,183.28,183.44,183.53,183.52,183.47,183.4,183.32
2033,183.24,183.19,183.13,183.13,183.22,183.31,183.37,183.39,183.38,183.31,183.25,183.17
2034,183.07,183.02,183,183.03,183.1,183.22,183.3,183.35,183.38,183.35,183.3,183.22
2035,183.15,183.1,183.05,183.05,183.14,183.23,183.28,183.32,183.34,183.3,183.23,183.13
2036,183.01,182.91,182.85,182.84,182.9,182.97,183.04,183.08,183.17,183.33,183.45,183.44
2037,183.33,183.26,183.23,183.21,183.23,183.26,183.26,183.26,183.24,183.2,183.14,183.07
2038,183.01,182.96,182.94,182.97,183.07,183.16,183.22,183.23,183.28,183.32,183.29,183.25
2039,183.19,183.14,183.09,183.06,183.08,183.13,183.17,183.2,183.24,183.28,183.29,183.22
2040,183.13,183.09,183.08,183.12,183.19,183.26,183.35,183.42,183.49,183.5,183.44,183.36
2041,183.27,183.22,183.18,183.18,183.25,183.32,183.37,183.43,183.46,183.43,183.39,183.31
2042,183.21,183.15,183.11,183.13,183.2,183.29,183.34,183.37,183.4,183.37,183.32,183.25
2043,183.14,183.07,183.07,183.09,183.13,183.2,183.26,183.29,183.27,183.24,183.22,183.17
2044,183.08,183.04,183.06,183.07,183.18,183.3,183.37,183.46,183.49,183.42,183.31,183.21
2045,183.13,183.07,183.04,183.06,183.17,183.28,183.34,183.36,183.39,183.45,183.46,183.38
2046,183.3,183.2,183.12,183.11,183.16,183.25,183.32,183.36,183.37,183.34,183.27,183.17
2047,183.08,183.05,183.05,183.09,183.2,183.36,183.47,183.49,183.51,183.53,183.49,183.4
2048,183.31,183.26,183.23,183.22,183.23,183.26,183.28,183.31,183.37,183.38,183.38,183.35
2049,183.28,183.2,183.12,183.09,183.15,183.27,183.35,183.35,183.34,183.31,183.27,183.2
2050,183.12,183.07,183.04,183.07,183.18,183.32,183.45,183.55,183.57,183.58,183.54,183.46
2051,183.37,183.29,183.25,183.25,183.35,183.44,183.49,183.53,183.63,183.81,183.89,183.89
2052,183.83,183.72,183.68,183.71,183.73,183.74,183.76,183.79,183.78,183.69,183.6,183.49
2053,183.38,183.3,183.23,183.22,183.25,183.32,183.38,183.41,183.49,183.61,183.62,183.54
2054,183.45,183.35,183.25,183.22,183.27,183.33,183.38,183.42,183.41,183.37,183.34,183.27
2055,183.16,183.06,183,183.03,183.13,183.2,183.26,183.28,183.25,183.22,183.18,183.1
2056,183,182.96,182.95,183.02,183.16,183.24,183.27,183.3,183.32,183.28,183.21,183.13
2057,183.06,182.99,182.94,182.96,183.04,183.14,183.25,183.31,183.33,183.33,183.27,183.17
2058,183.07,182.98,182.92,182.93,183.06,183.17,183.22,183.25,183.26,183.26,183.27,183.24
2059,183.15,183.08,183.04,183.05,183.13,183.24,183.31,183.35,183.34,183.29,183.26,183.19
2060,183.09,183,182.95,183.01,183.13,183.25,183.33,183.38,183.38,183.36,183.32,183.25
2061,183.19,183.15,183.12,183.14,183.18,183.25,183.32,183.35,183.34,183.24,183.13,183.03
2062,182.95,182.92,182.93,182.96,183.03,183.14,183.21,183.25,183.28,183.29,183.24,183.15
2063,183.04,182.96,182.93,182.96,183.08,183.2,183.29,183.36,183.41,183.41,183.33,183.24
2064,183.14,183.05,183.01,183.05,183.14,183.2,183.25,183.28,183.25,183.18,183.11,183.02
2065,182.94,182.91,182.9,182.96,183.13,183.31,183.43,183.5,183.5,183.47,183.4,183.3
2066,183.19,183.12,183.09,183.14,183.27,183.38,183.45,183.5,183.51,183.48,183.45,183.35
2067,183.26,183.2,183.15,183.2,183.31,183.41,183.5,183.56,183.57,183.54,183.48,183.38
2068,183.31,183.28,183.25,183.27,183.36,183.45,183.51,183.58,183.63,183.58,183.5,183.37
2069,183.27,183.21,183.17,183.19,183.25,183.32,183.37,183.39,183.41,183.42,183.37,183.3
2070,183.21,183.15,183.13,183.15,183.22,183.3,183.38,183.43,183.48,183.55,183.62,183.57
2071,183.46,183.35,183.24,183.25,183.38,183.46,183.48,183.48,183.43,183.34,183.25,183.15
2072,183.07,183.04,183,183.09,183.32,183.5,183.58,183.61,183.6,183.6,183.61,183.57
2073,183.47,183.36,183.27,183.26,183.38,183.5,183.55,183.58,183.58,183.51,183.4,183.28
2074,183.17,183.09,183.07,183.11,183.18,183.26,183.36,183.43,183.47,183.52,183.52,183.42
2075,183.33,183.25,183.17,183.16,183.27,183.42,183.5,183.52,183.5,183.49,183.47,183.4
2076,183.27,183.18,183.15,183.2,183.3,183.37,183.42,183.45,183.46,183.45,183.4,183.34
2077,183.26,183.17,183.1,183.11,183.18,183.25,183.32,183.34,183.37,183.44,183.44,183.38
2078,183.31,183.24,183.19,183.23,183.37,183.52,183.62,183.67,183.69,183.67,183.62,183.54
2079,183.45,183.39,183.35,183.34,183.37,183.44,183.49,183.48,183.44,183.38,183.3,183.2
2080,183.1,183.02,182.97,182.98,183.07,183.2,183.29,183.35,183.41,183.4,183.32,183.27
2081,183.21,183.15,183.09,183.11,183.22,183.32,183.4,183.49,183.53,183.52,183.44,183.37
2082,183.33,183.28,183.23,183.26,183.37,183.45,183.5,183.54,183.56,183.55,183.52,183.44
2083,183.34,183.26,183.23,183.21,183.22,183.25,183.29,183.3,183.31,183.33,183.34,183.3
2084,183.18,183.1,183.08,183.1,183.18,183.26,183.32,183.43,183.51,183.45,183.36,183.28
2085,183.18,183.12,183.12,183.16,183.24,183.36,183.44,183.46,183.45,183.4,183.35,183.29
2086,183.2,183.13,183.07,183.05,183.15,183.25,183.3,183.4,183.48,183.47,183.42,183.35
2087,183.26,183.19,183.16,183.21,183.32,183.46,183.57,183.61,183.6,183.59,183.58,183.51
2088,183.39,183.31,183.27,183.32,183.41,183.47,183.53,183.56,183.59,183.62,183.61,183.56
2089,183.47,183.4,183.38,183.42,183.52,183.57,183.6,183.64,183.62,183.57,183.51,183.42
2090,183.33,183.28,183.26,183.28,183.35,183.41,183.45,183.48,183.54,183.63,183.66,183.6
