"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,176.98,177.02,177.06,177.05,177.04,177.02,176.95,176.9,176.84
2022,176.77,176.71,176.68,176.66,176.69,176.7,176.69,176.68,176.68,176.63,176.53,176.41
2023,176.35,176.38,176.42,176.43,176.46,176.47,176.46,176.41,176.35,176.28,176.21,176.14
2024,176.06,176.03,176.01,176.03,176.07,176.11,176.12,176.1,176.06,175.96,175.85,175.75
2025,175.66,175.6,175.61,175.68,175.77,175.84,175.87,175.89,175.88,175.86,175.86,175.86
2026,175.84,175.82,175.84,175.94,176.07,176.16,176.19,176.17,176.16,176.14,176.09,176.05
2027,176.01,175.95,175.95,175.99,176.07,176.14,176.18,176.2,176.2,176.21,176.21,176.14
2028,176.06,176.01,176.03,176.1,176.15,176.22,176.31,176.36,176.37,176.39,176.38,176.35
2029,176.3,176.25,176.26,176.33,176.36,176.35,176.33,176.3,176.25,176.14,176.02,175.89
2030,175.81,175.81,175.85,175.91,175.96,175.99,176.01,176,175.95,175.89,175.85,175.76
2031,175.67,175.62,175.61,175.65,175.73,175.77,175.8,175.82,175.85,175.84,175.8,175.74
2032,175.66,175.64,175.67,175.75,175.83,175.91,176.02,176.08,176.06,176.01,175.94,175.93
2033,175.96,175.99,175.99,176.04,176.15,176.24,176.26,176.24,176.2,176.18,176.17,176.11
2034,176.03,176.01,176,176.03,176.08,176.13,176.16,176.16,176.16,176.14,176.07,176.02
2035,175.98,175.97,175.99,176.02,176.12,176.23,176.28,176.31,176.31,176.26,176.18,176.1
2036,176.01,175.93,175.92,175.96,176.04,176.09,176.07,176.04,176.03,176,175.94,175.89
2037,175.87,175.86,175.89,175.95,176.01,176.05,176.06,176.04,176.02,176,175.97,175.96
2038,175.92,175.87,175.89,175.95,176,176.03,176.06,176.05,176.11,176.13,176.06,175.97
2039,175.91,175.91,175.92,175.97,176.04,176.08,176.07,176.06,176.06,176.09,176.08,175.99
2040,175.94,175.94,175.96,176.03,176.11,176.15,176.18,176.2,176.19,176.17,176.11,176.05
2041,176.01,176.02,176.07,176.14,176.25,176.33,176.37,176.38,176.35,176.34,176.35,176.3
2042,176.23,176.2,176.19,176.24,176.31,176.36,176.37,176.35,176.3,176.25,176.21,176.15
2043,176.07,176.02,176.05,176.12,176.17,176.2,176.19,176.19,176.18,176.09,176.01,175.92
2044,175.88,175.91,175.96,176.02,176.08,176.09,176.12,176.17,176.18,176.1,176.01,175.93
2045,175.85,175.83,175.82,175.86,175.94,176.02,176.08,176.09,176.08,176.08,176.08,176.03
2046,176.01,175.99,175.99,176.04,176.12,176.2,176.24,176.25,176.23,176.15,176.05,175.95
2047,175.89,175.89,175.93,176.04,176.2,176.31,176.35,176.36,176.35,176.36,176.37,176.34
2048,176.31,176.3,176.32,176.37,176.42,176.43,176.4,176.41,176.44,176.42,176.36,176.32
2049,176.27,176.24,176.21,176.28,176.4,176.47,176.47,176.42,176.37,176.34,176.3,176.25
2050,176.22,176.2,176.18,176.22,176.31,176.35,176.39,176.43,176.45,176.46,176.44,176.4
2051,176.34,176.31,176.3,176.35,176.49,176.59,176.64,176.64,176.67,176.75,176.78,176.79
2052,176.77,176.74,176.74,176.8,176.91,177.01,177.05,177.05,177.01,176.9,176.81,176.78
