"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.52,175.55,175.55,175.56,175.53,175.51,175.46,175.39,175.33,175.35
2022,175.27,175.33,175.36,175.38,175.41,175.35,175.3,175.25,175.23,175.17,175.06,174.98
2023,175,175.2,175.29,175.29,175.23,175.18,175.16,175.11,175,174.9,174.85,174.82
2024,174.77,174.8,174.81,174.87,174.91,174.93,174.91,174.85,174.78,174.67,174.57,174.51
2025,174.44,174.43,174.55,174.66,174.73,174.71,174.68,174.67,174.64,174.61,174.61,174.65
2026,174.62,174.64,174.74,174.94,175.01,175,174.98,174.92,174.85,174.8,174.76,174.75
2027,174.7,174.67,174.78,174.83,174.93,174.97,174.96,174.95,174.92,174.9,174.87,174.83
2028,174.75,174.7,174.84,174.93,174.95,174.97,174.99,175,174.98,174.96,174.99,175.05
2029,175,174.97,175.08,175.14,175.14,175.11,175.08,175.02,174.93,174.79,174.68,174.59
2030,174.61,174.7,174.74,174.81,174.8,174.8,174.78,174.77,174.71,174.62,174.57,174.51
2031,174.43,174.41,174.45,174.53,174.57,174.59,174.59,174.59,174.57,174.52,174.48,174.45
2032,174.41,174.47,174.54,174.64,174.69,174.73,174.79,174.79,174.72,174.66,174.58,174.67
2033,174.79,174.88,174.91,174.92,174.97,175,174.99,174.95,174.89,174.88,174.87,174.84
2034,174.8,174.86,174.89,174.92,174.95,174.97,174.96,174.91,174.87,174.82,174.75,174.73
2035,174.77,174.81,174.9,174.91,175.07,175.1,175.08,175.05,175.02,174.94,174.86,174.85
2036,174.79,174.72,174.93,175.02,175.04,175.02,174.96,174.91,174.86,174.77,174.69,174.67
2037,174.66,174.63,174.73,174.82,174.87,174.84,174.8,174.76,174.7,174.67,174.68,174.66
2038,174.63,174.69,174.86,174.96,174.94,174.94,174.92,174.88,174.91,174.88,174.79,174.75
2039,174.7,174.74,174.79,174.88,174.9,174.86,174.83,174.82,174.8,174.78,174.75,174.69
2040,174.65,174.69,174.82,174.89,174.93,174.92,174.89,174.87,174.84,174.78,174.75,174.77
2041,174.73,174.8,174.9,175.01,175.04,175.04,175.03,175.01,174.95,174.93,174.93,174.95
2042,174.96,174.96,175.05,175.08,175.08,175.09,175.04,174.98,174.91,174.83,174.8,174.8
2043,174.71,174.7,174.83,174.94,174.99,175,175.02,175.01,174.97,174.88,174.8,174.74
2044,174.73,174.73,174.84,175.03,175.03,174.95,174.89,174.88,174.81,174.72,174.68,174.61
