"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.17,177.18,177.2,177.24,177.27,177.25,177.24,177.22,177.14,177.03
2022,176.93,176.84,176.87,177.01,177.12,177.14,177.15,177.12,177.09,177.07,177.04,176.99
2023,176.95,176.91,176.9,176.94,177.01,177.04,177.07,177.09,177.08,177.06,177.02,176.99
2024,176.95,176.91,176.9,176.95,177.02,177.1,177.16,177.21,177.25,177.24,177.13,177.03
2025,176.96,176.89,176.89,176.94,176.96,176.95,176.95,176.95,176.92,176.87,176.81,176.74
2026,176.7,176.68,176.67,176.72,176.81,176.89,176.91,176.9,176.87,176.81,176.72,176.63
2027,176.56,176.48,176.51,176.59,176.66,176.74,176.78,176.79,176.77,176.75,176.71,176.67
2028,176.63,176.59,176.57,176.61,176.68,176.75,176.81,176.81,176.76,176.75,176.74,176.69
2029,176.63,176.58,176.57,176.67,176.87,177.05,177.17,177.2,177.18,177.15,177.14,177.16
2030,177.13,177.11,177.11,177.13,177.19,177.23,177.23,177.23,177.21,177.19,177.15,177.07
2031,177.03,177.04,177.06,177.1,177.18,177.29,177.36,177.35,177.31,177.25,177.18,177.14
2032,177.1,177.14,177.19,177.23,177.29,177.34,177.37,177.32,177.24,177.13,177.02,176.92
2033,176.83,176.81,176.81,176.86,176.93,176.94,176.95,176.96,176.96,176.94,176.92,176.89
2034,176.85,176.83,176.81,176.83,176.89,176.94,176.99,177,176.92,176.81,176.71,176.61
2035,176.53,176.49,176.53,176.59,176.62,176.65,176.68,176.7,176.71,176.67,176.58,176.49
2036,176.43,176.41,176.44,176.5,176.56,176.6,176.65,176.67,176.67,176.66,176.62,176.54
2037,176.48,176.48,176.51,176.57,176.64,176.67,176.69,176.68,176.63,176.55,176.46,176.37
2038,176.33,176.36,176.35,176.35,176.39,176.44,176.47,176.48,176.46,176.42,176.35,176.29
2039,176.25,176.26,176.3,176.36,176.5,176.63,176.68,176.71,176.77,176.8,176.8,176.8
2040,176.77,176.73,176.77,176.88,176.99,177.09,177.17,177.17,177.11,177.06,177.02,176.95
2041,176.94,176.98,177.02,177.06,177.12,177.17,177.19,177.15,177.07,177.01,176.94,176.86
2042,176.83,176.85,176.83,176.85,176.95,177.04,177.1,177.12,177.08,177.04,176.99,176.94
2043,176.91,176.89,176.9,176.97,177.07,177.15,177.17,177.15,177.11,177.03,176.91,176.78
2044,176.69,176.66,176.68,176.72,176.73,176.73,176.7,176.65,176.62,176.62,176.57,176.53
2045,176.52,176.5,176.51,176.59,176.64,176.63,176.6,176.55,176.51,176.47,176.41,176.34
2046,176.27,176.29,176.37,176.46,176.51,176.55,176.58,176.59,176.56,176.52,176.47,176.39
2047,176.35,176.32,176.32,176.38,176.46,176.5,176.57,176.62,176.61,176.6,176.61,176.62
2048,176.62,176.63,176.66,176.74,176.85,176.89,176.93,176.94,176.91,176.85,176.81,176.77
2049,176.73,176.72,176.72,176.76,176.81,176.83,176.89,176.93,176.92,176.96,176.97,176.92
