"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.36,174.38,174.46,174.54,174.55,174.55,174.54,174.5,174.43,174.36,174.31,174.32
2050,174.34,174.65,174.94,175.03,175.03,174.92,174.81,174.65,174.48,174.36,174.29,174.56
2051,174.78,174.75,174.78,174.78,174.88,175.17,175.24,175.01,174.86,174.74,174.59,174.65
2052,174.7,174.59,174.6,174.67,174.7,174.72,174.68,174.6,174.49,174.41,174.37,174.35
2053,174.4,174.49,174.52,174.62,174.7,174.66,174.58,174.51,174.41,174.32,174.34,174.38
2054,174.4,174.42,174.47,174.62,174.68,174.64,174.6,174.52,174.4,174.27,174.17,174.15
2055,174.17,174.23,174.34,174.46,174.5,174.51,174.51,174.46,174.35,174.26,174.2,174.21
2056,174.23,174.28,174.54,174.75,174.81,174.82,174.73,174.67,174.61,174.51,174.43,174.47
2057,174.52,174.61,174.76,174.84,174.86,174.83,174.75,174.68,174.62,174.57,174.55,174.57
2058,174.61,174.63,174.7,174.85,174.91,174.89,174.83,174.78,174.73,174.66,174.58,174.58
2059,174.59,174.63,174.76,174.82,174.84,174.9,174.88,174.77,174.66,174.55,174.46,174.45
2060,174.5,174.63,174.79,174.93,174.99,175,175,174.91,174.78,174.77,174.85,174.89
2061,174.86,174.8,174.83,174.96,175.01,175.02,175.01,174.94,174.89,174.82,174.72,174.74
2062,174.8,174.9,175.08,175.18,175.15,175.09,175.03,174.93,174.81,174.71,174.62,174.6
2063,174.67,174.78,174.92,175.02,175.06,175.16,175.2,175.13,175.07,175.02,174.91,174.9
2064,174.91,174.85,174.83,174.88,175.01,175.08,175.03,174.94,174.84,174.73,174.6,174.55
2065,174.52,174.51,174.63,174.86,174.98,174.96,174.87,174.79,174.71,174.6,174.48,174.44
2066,174.45,174.6,174.79,174.87,174.92,175.03,175.05,174.92,174.8,174.81,174.79,174.77
2067,174.75,174.7,174.78,174.93,175,174.98,174.94,174.88,174.83,174.79,174.79,174.86
2068,174.87,174.79,174.8,174.88,174.95,174.99,175.01,174.96,174.82,174.73,174.65,174.74
2069,174.8,174.76,174.79,174.83,174.86,174.83,174.77,174.71,174.6,174.48,174.42,174.42
2070,174.45,174.5,174.58,174.66,174.78,174.86,174.86,174.8,174.7,174.58,174.5,174.48
2071,174.45,174.51,174.64,174.74,174.81,174.83,174.81,174.74,174.66,174.52,174.4,174.34
2072,174.32,174.31,174.32,174.43,174.49,174.44,174.4,174.35,174.26,174.21,174.16,174.12
2073,174.2,174.27,174.33,174.42,174.48,174.49,174.42,174.32,174.19,174.14,174.18,174.3
2074,174.39,174.39,174.39,174.37,174.35,174.34,174.35,174.28,174.16,174.07,174.03,173.98
2075,173.95,173.96,174.08,174.24,174.32,174.32,174.27,174.22,174.18,174.11,174.03,174.03
2076,174.1,174.26,174.41,174.44,174.43,174.42,174.4,174.32,174.19,174.07,173.99,173.95
2077,173.95,174.1,174.25,174.38,174.46,174.48,174.49,174.46,174.37,174.27,174.26,174.37
2078,174.42,174.39,174.42,174.53,174.59,174.6,174.58,174.51,174.44,174.37,174.3,174.28
2079,174.32,174.44,174.59,174.67,174.66,174.62,174.56,174.47,174.34,174.23,174.16,174.14
2080,174.16,174.19,174.23,174.33,174.39,174.37,174.33,174.32,174.28,174.17,174.14,174.14
2081,174.12,174.28,174.47,174.55,174.61,174.61,174.63,174.58,174.43,174.33,174.28,174.22
2082,174.3,174.47,174.61,174.8,174.93,174.92,174.88,174.82,174.72,174.6,174.48,174.41
2083,174.39,174.36,174.43,174.53,174.53,174.51,174.46,174.43,174.37,174.27,174.2,174.16
2084,174.18,174.2,174.25,174.42,174.58,174.67,174.69,174.6,174.51,174.41,174.34,174.37
2085,174.48,174.6,174.69,174.73,174.77,174.76,174.7,174.63,174.51,174.41,174.44,174.51
2086,174.53,174.56,174.65,174.76,174.84,174.84,174.78,174.7,174.63,174.58,174.6,174.65
2087,174.64,174.66,174.82,174.95,174.95,174.89,174.81,174.74,174.68,174.66,174.72,174.81
2088,174.83,174.85,174.94,175.04,175.03,175.06,175.07,174.99,174.91,174.87,174.8,174.74
2089,174.78,174.84,175.05,175.23,175.22,175.18,175.12,175.05,174.97,174.85,174.72,174.66
2090,174.66,174.8,174.93,175.02,175.08,175.06,175.04,175,174.9,174.8,174.73,174.71
