"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.68,175.76,175.82,175.82,175.81,175.8,175.77,175.74,175.68,175.57,175.49
2022,175.41,175.35,175.52,175.63,175.7,175.7,175.69,175.66,175.6,175.54,175.55,175.49
2023,175.45,175.42,175.5,175.57,175.58,175.57,175.57,175.56,175.51,175.46,175.42,175.47
2024,175.47,175.45,175.52,175.59,175.66,175.76,175.81,175.78,175.77,175.71,175.6,175.58
2025,175.57,175.5,175.6,175.61,175.59,175.52,175.48,175.45,175.39,175.33,175.26,175.24
2026,175.59,175.53,175.52,175.54,175.61,175.63,175.56,175.48,175.41,175.37,175.26,175.24
2027,175.17,175.12,175.3,175.37,175.41,175.44,175.42,175.39,175.34,175.31,175.33,175.39
2028,175.42,175.34,175.37,175.41,175.42,175.42,175.4,175.36,175.27,175.24,175.25,175.2
2029,175.15,175.13,175.2,175.38,175.53,175.64,175.7,175.67,175.61,175.59,175.63,175.71
2030,175.68,175.65,175.69,175.73,175.75,175.74,175.71,175.69,175.65,175.61,175.59,175.54
2031,175.56,175.55,175.61,175.66,175.81,175.85,175.87,175.82,175.76,175.68,175.66,175.99
2032,175.95,176.01,176.07,176.02,176,176.01,175.96,175.86,175.75,175.63,175.56,175.51
2033,175.42,175.46,175.53,175.62,175.59,175.55,175.5,175.47,175.44,175.38,175.38,175.38
2034,175.4,175.42,175.43,175.46,175.51,175.5,175.5,175.48,175.41,175.31,175.21,175.14
2035,175.14,175.14,175.33,175.36,175.34,175.34,175.34,175.33,175.29,175.22,175.14,175.11
2036,175.09,175.07,175.16,175.24,175.26,175.24,175.23,175.22,175.18,175.14,175.11,175.1
2037,175.12,175.2,175.25,175.31,175.33,175.31,175.3,175.29,175.21,175.12,175.05,175.01
2038,175.09,175.27,175.28,175.28,175.26,175.2,175.15,175.1,175.07,174.98,174.89,174.87
2039,174.87,175.01,175.16,175.24,175.28,175.35,175.34,175.33,175.33,175.34,175.33,175.37
2040,175.32,175.36,175.44,175.62,175.6,175.64,175.65,175.63,175.55,175.53,175.45,175.39
2041,175.44,175.49,175.6,175.65,175.64,175.63,175.62,175.57,175.49,175.42,175.38,175.34
2042,175.42,175.52,175.49,175.53,175.59,175.66,175.66,175.64,175.59,175.55,175.51,175.57
2043,175.55,175.56,175.69,175.75,175.82,175.8,175.76,175.71,175.63,175.54,175.4,175.31
2044,175.26,175.28,175.45,175.49,175.44,175.4,175.33,175.25,175.18,175.14,175.1,175.15
2045,175.24,175.29,175.4,175.45,175.43,175.38,175.33,175.25,175.17,175.09,175.05,175.03
2046,174.96,175.13,175.24,175.31,175.28,175.29,175.27,175.24,175.17,175.12,175.06,175.01
2047,174.99,174.97,175.03,175.1,175.14,175.12,175.15,175.16,175.14,175.09,175.1,175.17
2048,175.18,175.23,175.29,175.42,175.44,175.45,175.43,175.4,175.36,175.31,175.27,175.31
2049,175.26,175.26,175.33,175.39,175.4,175.4,175.42,175.42,175.38,175.36,175.35,175.34
2050,175.3,175.55,175.69,175.74,175.74,175.68,175.6,175.49,175.37,175.3,175.24,175.6
2051,175.46,175.42,175.46,175.48,175.58,175.76,175.81,175.66,175.57,175.48,175.39,175.51
2052,175.39,175.29,175.33,175.42,175.43,175.44,175.43,175.4,175.34,175.29,175.27,175.24
2053,175.25,175.31,175.34,175.41,175.48,175.45,175.42,175.39,175.35,175.31,175.36,175.3
2054,175.28,175.25,175.31,175.45,175.5,175.47,175.46,175.41,175.34,175.25,175.18,175.14
2055,175.1,175.13,175.25,175.34,175.38,175.4,175.4,175.38,175.32,175.3,175.27,175.26
2056,175.21,175.19,175.4,175.5,175.61,175.65,175.63,175.6,175.59,175.52,175.47,175.52
2057,175.47,175.52,175.64,175.7,175.7,175.69,175.66,175.64,175.63,175.62,175.62,175.61
2058,175.59,175.57,175.68,175.76,175.79,175.78,175.76,175.75,175.72,175.69,175.64,175.62
2059,175.56,175.56,175.66,175.7,175.7,175.76,175.75,175.7,175.64,175.56,175.51,175.5
2060,175.52,175.59,175.74,175.84,175.87,175.89,175.88,175.83,175.73,175.77,175.81,175.8
2061,175.73,175.66,175.77,175.81,175.84,175.84,175.85,175.82,175.82,175.78,175.73,175.74
2062,175.74,175.8,175.96,176.02,175.99,175.97,175.95,175.87,175.77,175.69,175.62,175.59
