"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.43,183.36,183.29,183.3,183.39,183.45,183.55,183.63,183.62,183.56,183.49,183.42
2043,183.31,183.25,183.26,183.31,183.38,183.49,183.58,183.62,183.61,183.54,183.47,183.39
2044,183.31,183.23,183.19,183.22,183.27,183.3,183.34,183.36,183.39,183.41,183.39,183.34
2045,183.28,183.22,183.17,183.16,183.21,183.27,183.31,183.33,183.33,183.33,183.31,183.23
2046,183.17,183.16,183.17,183.2,183.24,183.31,183.43,183.5,183.51,183.49,183.42,183.34
2047,183.28,183.22,183.17,183.21,183.3,183.35,183.41,183.51,183.59,183.58,183.54,183.49
2048,183.41,183.38,183.37,183.42,183.56,183.7,183.76,183.82,183.84,183.73,183.66,183.6
2049,183.52,183.47,183.45,183.47,183.52,183.56,183.61,183.69,183.79,183.85,183.81,183.74
2050,183.67,183.62,183.6,183.57,183.57,183.59,183.61,183.58,183.52,183.41,183.31,183.23
2051,183.16,183.13,183.11,183.16,183.25,183.36,183.42,183.42,183.38,183.34,183.31,183.24
2052,183.17,183.12,183.09,183.11,183.18,183.25,183.34,183.41,183.46,183.47,183.41,183.33
2053,183.25,183.24,183.26,183.28,183.36,183.46,183.53,183.59,183.63,183.6,183.54,183.46
2054,183.38,183.33,183.31,183.34,183.45,183.56,183.61,183.6,183.61,183.65,183.68,183.63
2055,183.53,183.45,183.42,183.47,183.58,183.65,183.68,183.72,183.76,183.79,183.77,183.7
2056,183.6,183.49,183.46,183.51,183.62,183.76,183.79,183.77,183.78,183.77,183.73,183.68
2057,183.59,183.51,183.48,183.48,183.59,183.7,183.75,183.76,183.76,183.75,183.74,183.7
2058,183.61,183.55,183.53,183.56,183.64,183.75,183.83,183.86,183.9,183.9,183.83,183.73
2059,183.64,183.56,183.51,183.5,183.56,183.66,183.72,183.74,183.74,183.73,183.67,183.61
2060,183.56,183.5,183.49,183.52,183.58,183.66,183.72,183.72,183.7,183.69,183.64,183.55
2061,183.48,183.43,183.4,183.42,183.48,183.54,183.61,183.69,183.72,183.73,183.69,183.65
2062,183.61,183.57,183.57,183.57,183.63,183.73,183.79,183.79,183.74,183.74,183.73,183.65
2063,183.54,183.48,183.46,183.47,183.55,183.65,183.74,183.79,183.79,183.75,183.68,183.58
2064,183.5,183.46,183.45,183.45,183.53,183.65,183.71,183.75,183.79,183.82,183.85,183.8
2065,183.71,183.64,183.58,183.58,183.63,183.65,183.66,183.67,183.68,183.69,183.66,183.58
2066,183.47,183.39,183.35,183.39,183.51,183.59,183.63,183.66,183.69,183.67,183.61,183.53
2067,183.45,183.4,183.36,183.37,183.44,183.57,183.69,183.72,183.72,183.7,183.65,183.57
2068,183.47,183.42,183.42,183.53,183.63,183.72,183.81,183.83,183.78,183.74,183.71,183.62
2069,183.5,183.44,183.45,183.54,183.64,183.69,183.74,183.79,183.81,183.77,183.69,183.59
2070,183.52,183.49,183.46,183.47,183.52,183.58,183.64,183.64,183.63,183.61,183.59,183.53
2071,183.44,183.38,183.35,183.4,183.53,183.64,183.68,183.67,183.62,183.53,183.45,183.37
2072,183.29,183.25,183.21,183.21,183.25,183.29,183.33,183.35,183.35,183.33,183.3,183.21
2073,183.1,183.07,183.07,183.1,183.22,183.36,183.43,183.43,183.41,183.36,183.31,183.25
2074,183.2,183.14,183.13,183.18,183.26,183.35,183.42,183.41,183.37,183.36,183.32,183.21
2075,183.1,183.04,183,183.02,183.14,183.28,183.37,183.43,183.48,183.47,183.4,183.33
2076,183.24,183.2,183.2,183.25,183.35,183.42,183.45,183.49,183.49,183.46,183.43,183.37
2077,183.29,183.29,183.35,183.41,183.5,183.57,183.62,183.7,183.71,183.64,183.59,183.53
2078,183.45,183.39,183.35,183.37,183.44,183.54,183.62,183.64,183.66,183.65,183.61,183.55
2079,183.46,183.39,183.35,183.37,183.46,183.54,183.57,183.58,183.59,183.6,183.56,183.48
2080,183.39,183.33,183.31,183.31,183.36,183.44,183.5,183.55,183.54,183.53,183.54,183.46
2081,183.36,183.29,183.23,183.27,183.4,183.5,183.57,183.6,183.59,183.54,183.47,183.39
2082,183.29,183.24,183.23,183.27,183.36,183.45,183.55,183.62,183.6,183.53,183.45,183.36
2083,183.26,183.2,183.19,183.23,183.34,183.44,183.5,183.54,183.52,183.45,183.4,183.34
2084,183.24,183.19,183.17,183.2,183.32,183.43,183.52,183.63,183.69,183.67,183.6,183.54
2085,183.45,183.36,183.32,183.33,183.41,183.51,183.59,183.64,183.63,183.6,183.54,183.44
2086,183.34,183.27,183.24,183.3,183.39,183.45,183.51,183.59,183.64,183.65,183.62,183.56
2087,183.5,183.45,183.4,183.44,183.56,183.66,183.74,183.78,183.84,183.94,183.94,183.85
2088,183.77,183.71,183.68,183.69,183.77,183.87,183.93,183.95,183.93,183.88,183.79,183.69
2089,183.59,183.53,183.54,183.6,183.67,183.75,183.83,183.89,183.87,183.8,183.78,183.73
2090,183.66,183.66,183.7,183.72,183.76,183.81,183.85,183.86,183.82,183.79,183.74,183.63
