"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.19,177.37,177.49,177.55,177.59,177.59,177.55,177.47,177.38,177.26
2022,177.17,177.16,177.19,177.25,177.31,177.38,177.41,177.39,177.34,177.25,177.2,177.13
2023,177.03,176.97,176.97,177.02,177.11,177.19,177.24,177.23,177.19,177.14,177.11,177.09
2024,177.05,177.03,177.03,177.07,177.14,177.18,177.21,177.2,177.18,177.13,177.04,176.95
2025,176.9,176.88,176.91,177.01,177.12,177.17,177.19,177.17,177.13,177.12,177.1,177.01
2026,176.93,176.93,176.92,176.94,177,177.04,177.04,177.01,176.97,177,177.01,176.94
2027,176.88,176.88,176.88,176.92,177.02,177.09,177.16,177.2,177.25,177.29,177.23,177.12
2028,177.04,177.05,177.1,177.16,177.25,177.41,177.53,177.52,177.47,177.4,177.33,177.26
2029,177.23,177.22,177.27,177.4,177.52,177.6,177.58,177.57,177.53,177.54,177.57,177.49
2030,177.4,177.34,177.34,177.41,177.55,177.67,177.75,177.72,177.63,177.54,177.41,177.29
2031,177.2,177.12,177.07,177.1,177.21,177.34,177.38,177.38,177.38,177.34,177.26,177.21
2032,177.18,177.14,177.11,177.19,177.34,177.44,177.49,177.47,177.43,177.38,177.29,177.19
2033,177.14,177.16,177.21,177.28,177.34,177.35,177.34,177.31,177.29,177.26,177.22,177.17
2034,177.17,177.16,177.18,177.27,177.37,177.44,177.49,177.55,177.52,177.44,177.39,177.36
2035,177.4,177.42,177.45,177.57,177.74,177.85,177.87,177.84,177.8,177.78,177.75,177.68
2036,177.63,177.63,177.63,177.65,177.73,177.81,177.84,177.84,177.8,177.74,177.66,177.56
2037,177.46,177.42,177.45,177.52,177.58,177.59,177.57,177.55,177.53,177.49,177.41,177.31
2038,177.22,177.18,177.23,177.36,177.46,177.48,177.47,177.45,177.42,177.36,177.35,177.34
2039,177.3,177.3,177.36,177.51,177.67,177.74,177.75,177.74,177.67,177.59,177.58,177.54
2040,177.46,177.42,177.4,177.48,177.6,177.66,177.69,177.68,177.66,177.61,177.56,177.53
2041,177.47,177.44,177.42,177.45,177.53,177.62,177.69,177.67,177.63,177.55,177.44,177.33
2042,177.26,177.24,177.26,177.34,177.47,177.59,177.63,177.6,177.5,177.46,177.46,177.38
2043,177.29,177.24,177.24,177.25,177.29,177.34,177.36,177.35,177.3,177.19,177.07,176.97
2044,176.95,176.98,176.97,177.01,177.07,177.16,177.23,177.18,177.09,176.98,176.86,176.75
2045,176.71,176.73,176.76,176.81,176.86,176.92,176.98,177,177.01,177.02,176.98,176.91
2046,176.82,176.8,176.82,176.93,177.1,177.21,177.27,177.27,177.24,177.17,177.09,177.05
2047,177.04,177.03,177.02,177.06,177.12,177.14,177.16,177.18,177.16,177.12,177.12,177.08
2048,176.99,176.97,177.04,177.1,177.13,177.17,177.19,177.2,177.22,177.2,177.17,177.18
2049,177.19,177.19,177.18,177.23,177.31,177.39,177.41,177.39,177.35,177.28,177.18,177.05
2050,176.93,176.85,176.87,176.95,177.06,177.14,177.14,177.11,177.09,177.08,177.05,176.99
2051,176.9,176.9,176.96,177.07,177.19,177.29,177.34,177.35,177.33,177.34,177.33,177.26
2052,177.23,177.22,177.24,177.3,177.37,177.41,177.41,177.36,177.32,177.28,177.2,177.07
2053,177.01,177,177.02,177.08,177.21,177.31,177.37,177.36,177.3,177.24,177.21,177.22
2054,177.23,177.25,177.29,177.34,177.4,177.46,177.49,177.48,177.41,177.31,177.23,177.19
2055,177.16,177.11,177.12,177.21,177.31,177.38,177.41,177.39,177.35,177.33,177.28,177.18
2056,177.12,177.09,177.06,177.16,177.27,177.32,177.34,177.32,177.31,177.31,177.25,177.18
2057,177.12,177.08,177.08,177.17,177.31,177.38,177.38,177.36,177.35,177.29,177.19,177.12
2058,177.04,176.98,176.97,177.03,177.11,177.16,177.17,177.15,177.1,177,176.89,176.78
2059,176.72,176.71,176.7,176.77,176.87,176.95,177,176.99,176.94,176.85,176.74,176.65
2060,176.59,176.57,176.65,176.8,176.87,176.9,176.92,176.94,176.91,176.88,176.8,176.67
2061,176.67,176.71,176.75,176.82,176.96,177.08,177.12,177.08,177.01,176.93,176.87,176.8
2062,176.74,176.73,176.8,176.89,176.93,176.95,176.95,176.96,176.94,176.87,176.78,176.64
2063,176.53,176.49,176.49,176.54,176.6,176.63,176.65,176.65,176.59,176.49,176.4,176.31
2064,176.22,176.19,176.21,176.3,176.42,176.51,176.55,176.57,176.58,176.57,176.52,176.45
2065,176.41,176.41,176.46,176.52,176.6,176.68,176.71,176.69,176.63,176.58,176.51,176.44
2066,176.38,176.36,176.37,176.45,176.59,176.7,176.77,176.77,176.76,176.79,176.76,176.69
2067,176.6,176.53,176.53,176.59,176.67,176.71,176.74,176.75,176.77,176.76,176.71,176.64
2068,176.57,176.51,176.53,176.6,176.64,176.66,176.66,176.64,176.67,176.78,176.81,176.78
2069,176.77,176.76,176.81,176.96,177.17,177.32,177.37,177.39,177.33,177.24,177.15,177.07
2070,176.96,176.88,176.89,176.97,177.06,177.15,177.24,177.25,177.27,177.26,177.14,177.03
2071,176.93,176.88,176.9,176.94,176.98,177.06,177.06,177.06,177.09,177.08,177.01,176.94
2072,176.94,176.95,176.93,176.96,177.03,177.09,177.17,177.19,177.18,177.22,177.24,177.22
2073,177.16,177.12,177.14,177.23,177.35,177.39,177.39,177.37,177.4,177.4,177.32,177.23
2074,177.16,177.12,177.11,177.16,177.26,177.3,177.3,177.26,177.23,177.18,177.1,177.04
2075,177.03,177.05,177.07,177.08,177.11,177.16,177.24,177.28,177.26,177.19,177.11,177.02
2076,176.97,176.95,176.95,177.02,177.09,177.11,177.1,177.09,177.15,177.28,177.33,177.28
2077,177.21,177.19,177.18,177.24,177.37,177.46,177.51,177.5,177.46,177.4,177.3,177.2
2078,177.15,177.15,177.15,177.21,177.3,177.38,177.42,177.38,177.32,177.24,177.12,177.03
2079,177,177,177.01,177.11,177.25,177.36,177.42,177.41,177.36,177.31,177.26,177.2
2080,177.15,177.14,177.15,177.21,177.32,177.41,177.45,177.44,177.4,177.33,177.27,177.23
2081,177.14,177.07,177.11,177.22,177.33,177.41,177.44,177.43,177.36,177.25,177.13,177.04
2082,176.96,176.91,176.91,176.98,177.09,177.18,177.21,177.19,177.12,177.06,177,176.94
2083,176.88,176.86,176.88,176.98,177.12,177.23,177.3,177.34,177.36,177.35,177.33,177.29
2084,177.25,177.24,177.32,177.48,177.68,177.82,177.85,177.82,177.76,177.68,177.63,177.59
2085,177.55,177.52,177.5,177.55,177.64,177.68,177.67,177.65,177.61,177.54,177.46,177.37
2086,177.31,177.28,177.27,177.28,177.29,177.27,177.26,177.22,177.18,177.23,177.22,177.13
2087,177.09,177.09,177.13,177.2,177.27,177.35,177.4,177.37,177.34,177.29,177.18,177.09
2088,177.06,177.03,177.04,177.09,177.15,177.19,177.2,177.18,177.14,177.09,177.04,176.95
2089,176.88,176.88,176.91,176.97,177.04,177.11,177.14,177.11,177.06,177.04,177.03,177
2090,176.96,176.93,176.92,176.99,177.09,177.14,177.15,177.13,177.09,177.02,176.91,176.82
