"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.79,174.91,174.94,174.95,174.96,174.93,174.85,174.73,174.64,174.59
2022,174.64,174.76,174.84,174.94,175,174.99,174.98,174.94,174.84,174.69,174.57,174.52
2023,174.5,174.5,174.62,174.69,174.8,174.91,174.87,174.78,174.7,174.61,174.57,174.71
2024,174.8,174.76,174.8,174.9,174.93,174.9,174.87,174.79,174.68,174.55,174.47,174.46
2025,174.45,174.43,174.52,174.68,174.72,174.71,174.67,174.6,174.51,174.46,174.45,174.43
2026,174.44,174.59,174.7,174.74,174.74,174.65,174.57,174.49,174.4,174.34,174.32,174.35
2027,174.43,174.58,174.73,174.86,174.92,174.89,174.84,174.78,174.74,174.67,174.56,174.56
2028,174.61,174.65,174.74,174.87,174.92,174.91,174.9,174.86,174.77,174.65,174.6,174.66
2029,174.68,174.66,174.72,174.84,174.89,174.9,174.89,174.85,174.76,174.77,174.79,174.78
2030,174.82,174.83,174.91,175.1,175.22,175.21,175.17,175.06,174.95,174.83,174.69,174.59
2031,174.55,174.53,174.59,174.71,174.8,174.91,174.92,174.82,174.7,174.59,174.52,174.52
2032,174.56,174.64,174.78,174.9,174.97,174.96,174.9,174.79,174.67,174.56,174.47,174.48
2033,174.56,174.73,174.99,175.15,175.12,175.03,174.95,174.83,174.71,174.62,174.64,174.71
2034,174.74,174.7,174.74,174.86,174.91,174.88,174.8,174.74,174.65,174.53,174.44,174.59
2035,174.92,175.03,175.06,175.15,175.2,175.27,175.28,175.18,175.05,174.96,175.02,175.14
2036,175.2,175.18,175.16,175.25,175.32,175.28,175.21,175.11,174.99,174.89,174.83,174.8
2037,174.81,174.82,174.91,175,175.02,174.98,174.92,174.84,174.74,174.65,174.57,174.56
2038,174.55,174.56,174.67,174.82,174.91,174.95,174.95,174.89,174.81,174.71,174.67,174.69
2039,174.76,174.88,174.97,175.06,175.16,175.2,175.15,175.08,174.97,174.87,174.85,174.92
2040,174.98,174.98,175.03,175.12,175.15,175.1,175.03,174.96,174.88,174.8,174.75,174.79
2041,174.84,174.97,175.06,175.09,175.14,175.12,175.09,175.02,174.9,174.74,174.65,174.61
2042,174.58,174.58,174.64,174.76,174.9,175.01,175.03,174.95,174.83,174.78,174.75,174.71
2043,174.65,174.7,174.84,174.93,174.95,174.92,174.85,174.8,174.7,174.55,174.44,174.42
2044,174.57,174.77,174.81,174.81,174.91,174.99,174.95,174.84,174.7,174.55,174.45,174.44
2045,174.5,174.55,174.6,174.65,174.68,174.72,174.72,174.65,174.57,174.49,174.41,174.42
2046,174.43,174.48,174.62,174.73,174.9,175.04,175.05,174.96,174.85,174.75,174.64,174.62
2047,174.72,174.76,174.76,174.84,174.92,174.96,174.94,174.87,174.73,174.61,174.58,174.58
2048,174.56,174.66,174.84,174.9,174.91,174.92,174.84,174.76,174.7,174.61,174.56,174.74
2049,174.92,174.92,174.94,174.99,175.02,175.03,174.98,174.89,174.78,174.68,174.61,174.57
2050,174.56,174.57,174.61,174.7,174.75,174.73,174.73,174.69,174.65,174.61,174.54,174.5
2051,174.51,174.58,174.72,174.89,174.95,174.92,174.87,174.79,174.71,174.66,174.66,174.72
2052,174.9,175.01,175.03,175.09,175.11,175.07,175.03,174.97,174.88,174.77,174.66,174.57
2053,174.54,174.57,174.65,174.75,174.85,174.95,175,174.93,174.81,174.69,174.64,174.73
2054,174.82,174.9,174.99,175.04,175.12,175.13,175.08,174.99,174.84,174.71,174.62,174.68
2055,174.77,174.79,174.87,175.02,175.05,174.97,174.88,174.8,174.72,174.61,174.52,174.49
2056,174.49,174.51,174.58,174.65,174.69,174.71,174.73,174.7,174.62,174.55,174.5,174.51
2057,174.58,174.6,174.65,174.77,174.85,174.84,174.8,174.73,174.65,174.53,174.45,174.44
2058,174.45,174.46,174.61,174.74,174.77,174.77,174.74,174.67,174.55,174.44,174.42,174.45
2059,174.71,175.03,175.1,175.06,175.02,174.9,174.76,174.62,174.47,174.29,174.19,174.2
2060,174.25,174.31,174.5,174.69,174.71,174.69,174.66,174.6,174.52,174.47,174.41,174.34
2061,174.47,174.73,174.85,174.95,175.08,175.14,175.09,174.97,174.86,174.73,174.6,174.62
2062,174.64,174.68,174.83,174.88,174.8,174.71,174.62,174.58,174.49,174.35,174.24,174.15
2063,174.15,174.22,174.29,174.38,174.44,174.43,174.37,174.31,174.24,174.11,174.05,174.05
2064,174.04,174.04,174.12,174.21,174.32,174.41,174.41,174.36,174.28,174.19,174.11,174.08
2065,174.1,174.18,174.33,174.39,174.45,174.46,174.39,174.31,174.19,174.07,174.02,174.04
2066,174.07,174.17,174.3,174.44,174.68,174.82,174.8,174.68,174.6,174.6,174.57,174.63
2067,174.63,174.55,174.57,174.64,174.74,174.86,174.86,174.76,174.74,174.67,174.57,174.65
2068,174.67,174.59,174.63,174.67,174.62,174.54,174.46,174.37,174.29,174.25,174.23,174.22
2069,174.25,174.3,174.41,174.56,174.64,174.64,174.61,174.56,174.47,174.38,174.33,174.32
2070,174.32,174.32,174.44,174.71,174.87,174.94,174.98,174.9,174.81,174.7,174.56,174.5
2071,174.54,174.57,174.7,174.84,174.84,174.84,174.77,174.73,174.69,174.59,174.5,174.5
2072,174.57,174.61,174.66,174.76,174.82,174.79,174.73,174.66,174.55,174.49,174.51,174.54
2073,174.52,174.56,174.62,174.73,174.83,174.88,174.94,174.89,174.81,174.73,174.64,174.58
2074,174.57,174.6,174.75,174.88,174.91,174.9,174.87,174.79,174.68,174.58,174.5,174.52
2075,174.66,174.82,174.89,174.92,174.94,174.93,174.89,174.81,174.72,174.6,174.5,174.49
2076,174.49,174.54,174.65,174.74,174.77,174.71,174.6,174.53,174.45,174.42,174.47,174.5
2077,174.5,174.55,174.64,174.71,174.84,174.93,174.94,174.91,174.81,174.67,174.55,174.51
2078,174.59,174.68,174.77,174.91,174.99,175.02,174.99,174.9,174.81,174.7,174.57,174.57
2079,174.62,174.63,174.7,174.81,174.95,175.03,175.01,174.95,174.85,174.74,174.66,174.62
2080,174.61,174.79,175,175.04,175.05,175.02,174.96,174.87,174.76,174.62,174.57,174.64
2081,174.68,174.69,174.77,174.88,174.95,174.95,174.93,174.87,174.75,174.61,174.51,174.46
2082,174.5,174.52,174.54,174.61,174.69,174.73,174.69,174.63,174.54,174.44,174.36,174.37
2083,174.42,174.5,174.62,174.8,174.94,174.94,174.91,174.88,174.84,174.79,174.75,174.77
2084,174.77,174.87,175.1,175.27,175.35,175.33,175.25,175.14,174.98,174.85,174.82,174.87
2085,174.89,174.87,174.91,175,175.05,175.03,174.97,174.89,174.78,174.66,174.58,174.56
2086,174.57,174.59,174.66,174.78,174.82,174.75,174.7,174.62,174.54,174.48,174.43,174.38
2087,174.39,174.5,174.74,174.96,175.06,175.11,175.12,175.04,174.96,174.85,174.7,174.68
2088,174.7,174.68,174.7,174.76,174.78,174.79,174.76,174.7,174.61,174.51,174.42,174.39
2089,174.42,174.53,174.64,174.75,174.86,174.89,174.9,174.85,174.73,174.66,174.63,174.67
2090,174.69,174.68,174.7,174.78,174.83,174.79,174.77,174.72,174.64,174.52,174.4,174.34
