"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.56,183.66,183.76,183.83,183.88,183.88,183.88,183.81,183.7,183.57
2022,183.48,183.44,183.42,183.45,183.5,183.54,183.57,183.59,183.6,183.62,183.61,183.57
2023,183.49,183.45,183.45,183.51,183.59,183.69,183.79,183.85,183.88,183.86,183.8,183.69
2024,183.57,183.47,183.41,183.44,183.52,183.59,183.63,183.65,183.7,183.72,183.68,183.61
2025,183.53,183.46,183.44,183.5,183.59,183.69,183.78,183.83,183.84,183.81,183.74,183.62
2026,183.5,183.42,183.37,183.38,183.46,183.55,183.6,183.6,183.55,183.52,183.48,183.41
2027,183.36,183.35,183.32,183.37,183.49,183.61,183.74,183.86,183.95,184.06,184.07,183.97
2028,183.85,183.75,183.69,183.71,183.79,183.92,184.01,183.96,183.89,183.84,183.8,183.73
2029,183.63,183.57,183.56,183.59,183.68,183.76,183.81,183.84,183.81,183.78,183.73,183.6
2030,183.52,183.52,183.52,183.57,183.66,183.76,183.83,183.82,183.76,183.66,183.56,183.47
2031,183.38,183.29,183.24,183.28,183.41,183.55,183.68,183.76,183.77,183.78,183.74,183.64
2032,183.54,183.47,183.42,183.47,183.63,183.77,183.81,183.82,183.82,183.77,183.68,183.59
2033,183.51,183.48,183.47,183.54,183.68,183.75,183.77,183.8,183.82,183.77,183.69,183.61
2034,183.53,183.46,183.47,183.55,183.64,183.75,183.88,183.96,183.94,183.9,183.84,183.72
2035,183.63,183.55,183.54,183.65,183.82,183.93,184,184.04,184.06,184.01,183.89,183.79
2036,183.71,183.65,183.6,183.62,183.74,183.87,183.94,183.96,183.91,183.84,183.79,183.72
2037,183.63,183.58,183.58,183.6,183.65,183.72,183.79,183.83,183.86,183.82,183.75,183.66
2038,183.54,183.48,183.49,183.55,183.64,183.73,183.77,183.79,183.8,183.77,183.73,183.66
2039,183.59,183.56,183.57,183.63,183.72,183.77,183.79,183.82,183.81,183.73,183.65,183.56
2040,183.46,183.4,183.38,183.44,183.56,183.68,183.77,183.83,183.83,183.78,183.71,183.62
2041,183.54,183.49,183.47,183.53,183.65,183.75,183.83,183.85,183.86,183.86,183.81,183.72
2042,183.62,183.55,183.52,183.55,183.65,183.74,183.78,183.78,183.75,183.72,183.69,183.62
2043,183.51,183.45,183.43,183.43,183.46,183.53,183.6,183.62,183.6,183.54,183.44,183.34
2044,183.26,183.21,183.19,183.22,183.3,183.36,183.4,183.43,183.41,183.36,183.29,183.19
2045,183.13,183.11,183.14,183.19,183.24,183.31,183.37,183.43,183.47,183.45,183.38,183.3
2046,183.25,183.22,183.19,183.24,183.35,183.44,183.58,183.68,183.69,183.68,183.64,183.56
2047,183.48,183.43,183.4,183.43,183.57,183.68,183.7,183.76,183.83,183.81,183.76,183.69
2048,183.57,183.49,183.49,183.5,183.54,183.6,183.64,183.68,183.71,183.73,183.71,183.61
2049,183.5,183.43,183.4,183.44,183.53,183.63,183.72,183.74,183.69,183.59,183.48,183.34
2050,183.21,183.13,183.13,183.18,183.29,183.41,183.49,183.52,183.55,183.59,183.63,183.57
2051,183.45,183.41,183.41,183.47,183.58,183.72,183.83,183.9,183.92,183.87,183.82,183.75
2052,183.65,183.57,183.52,183.54,183.61,183.69,183.75,183.75,183.72,183.68,183.6,183.5
2053,183.4,183.35,183.33,183.41,183.58,183.67,183.71,183.78,183.82,183.81,183.73,183.65
2054,183.57,183.52,183.5,183.51,183.55,183.63,183.72,183.76,183.73,183.67,183.58,183.48
2055,183.38,183.34,183.34,183.39,183.52,183.63,183.71,183.73,183.75,183.81,183.84,183.79
2056,183.69,183.6,183.54,183.6,183.73,183.84,183.88,183.91,183.92,183.88,183.8,183.69
2057,183.58,183.47,183.41,183.43,183.54,183.66,183.74,183.79,183.81,183.77,183.68,183.58
2058,183.48,183.39,183.33,183.37,183.45,183.53,183.59,183.58,183.52,183.43,183.34,183.25
2059,183.19,183.15,183.11,183.13,183.25,183.38,183.48,183.58,183.62,183.57,183.49,183.42
2060,183.34,183.26,183.24,183.32,183.41,183.5,183.59,183.67,183.69,183.61,183.5,183.39
2061,183.33,183.29,183.25,183.28,183.39,183.5,183.58,183.61,183.56,183.5,183.47,183.39
2062,183.3,183.27,183.3,183.38,183.43,183.48,183.52,183.56,183.58,183.56,183.55,183.45
2063,183.32,183.27,183.24,183.24,183.3,183.38,183.45,183.49,183.47,183.42,183.36,183.25
2064,183.15,183.09,183.06,183.11,183.24,183.36,183.44,183.49,183.5,183.47,183.42,183.3
2065,183.19,183.13,183.1,183.14,183.21,183.28,183.34,183.36,183.35,183.34,183.28,183.2
2066,183.14,183.08,183.04,183.08,183.2,183.3,183.39,183.45,183.48,183.49,183.44,183.34
2067,183.23,183.18,183.17,183.2,183.29,183.39,183.46,183.5,183.5,183.47,183.42,183.33
2068,183.24,183.19,183.19,183.25,183.35,183.45,183.51,183.59,183.7,183.79,183.86,183.82
2069,183.74,183.66,183.64,183.68,183.79,183.89,183.9,183.88,183.83,183.8,183.77,183.68
2070,183.55,183.46,183.44,183.52,183.61,183.66,183.7,183.74,183.78,183.77,183.69,183.62
2071,183.53,183.45,183.43,183.43,183.48,183.55,183.61,183.66,183.65,183.61,183.57,183.51
2072,183.46,183.42,183.39,183.43,183.5,183.55,183.6,183.65,183.69,183.73,183.76,183.75
2073,183.68,183.59,183.56,183.6,183.69,183.8,183.85,183.85,183.86,183.82,183.75,183.67
2074,183.56,183.47,183.42,183.45,183.54,183.62,183.65,183.66,183.68,183.68,183.65,183.57
2075,183.47,183.41,183.39,183.4,183.43,183.49,183.56,183.63,183.65,183.63,183.61,183.54
2076,183.47,183.43,183.42,183.44,183.5,183.54,183.59,183.62,183.69,183.81,183.87,183.83
2077,183.73,183.63,183.55,183.57,183.66,183.72,183.78,183.81,183.81,183.78,183.73,183.67
2078,183.57,183.5,183.46,183.49,183.57,183.65,183.73,183.76,183.74,183.7,183.65,183.58
2079,183.52,183.46,183.4,183.44,183.52,183.57,183.67,183.75,183.79,183.81,183.78,183.7
2080,183.6,183.51,183.46,183.48,183.56,183.66,183.72,183.77,183.77,183.73,183.68,183.6
2081,183.49,183.43,183.42,183.47,183.54,183.61,183.68,183.72,183.73,183.68,183.67,183.65
2082,183.55,183.45,183.4,183.42,183.48,183.53,183.58,183.6,183.58,183.56,183.56,183.52
2083,183.42,183.38,183.36,183.44,183.6,183.71,183.81,183.87,183.88,183.9,183.85,183.75
2084,183.68,183.62,183.59,183.62,183.71,183.8,183.86,183.87,183.87,183.83,183.81,183.76
2085,183.69,183.62,183.55,183.58,183.68,183.74,183.8,183.84,183.86,183.82,183.74,183.67
2086,183.6,183.55,183.51,183.49,183.52,183.56,183.58,183.58,183.61,183.67,183.67,183.61
2087,183.53,183.44,183.4,183.43,183.51,183.61,183.7,183.75,183.74,183.69,183.59,183.48
