"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.76,175.9,175.9,175.92,175.93,175.92,175.87,175.79,175.71,175.63
2022,175.6,175.68,175.73,175.8,175.86,175.86,175.87,175.85,175.77,175.67,175.59,175.53
2023,175.45,175.43,175.53,175.6,175.65,175.75,175.74,175.69,175.64,175.58,175.55,175.66
2024,175.65,175.6,175.65,175.76,175.75,175.74,175.73,175.68,175.62,175.54,175.46,175.43
2025,175.38,175.35,175.46,175.59,175.63,175.63,175.61,175.57,175.51,175.49,175.54,175.44
2026,175.41,175.55,175.57,175.58,175.58,175.56,175.5,175.45,175.39,175.4,175.39,175.38
2027,175.35,175.42,175.55,175.65,175.68,175.68,175.69,175.68,175.68,175.66,175.59,175.54
2028,175.53,175.57,175.64,175.73,175.79,175.83,175.87,175.86,175.79,175.71,175.67,175.67
2029,175.64,175.62,175.74,175.87,175.9,175.91,175.89,175.88,175.82,175.88,175.87,175.83
2030,175.78,175.77,175.82,176.01,176.09,176.11,176.11,176.04,175.96,175.88,175.74,175.65
2031,175.56,175.51,175.55,175.63,175.72,175.83,175.83,175.77,175.73,175.65,175.63,175.58
2032,175.57,175.59,175.7,175.79,175.88,175.9,175.87,175.8,175.72,175.66,175.58,175.56
2033,175.55,175.67,175.89,175.94,175.92,175.87,175.82,175.75,175.68,175.64,175.65,175.67
2034,175.66,175.61,175.67,175.77,175.85,175.85,175.81,175.81,175.75,175.67,175.61,175.69
2035,175.9,175.91,176.07,176.11,176.15,176.22,176.22,176.16,176.07,176.03,176.07,176.1
2036,176.1,176.1,176.09,176.17,176.2,176.2,176.17,176.13,176.05,175.99,175.92,175.86
2037,175.8,175.79,175.9,175.98,175.98,175.95,175.9,175.85,175.81,175.76,175.68,175.66
2038,175.57,175.55,175.7,175.8,175.86,175.89,175.87,175.84,175.8,175.74,175.71,175.72
2039,175.77,175.78,175.89,176.01,176.11,176.13,176.1,176.06,175.98,175.92,175.91,175.94
2040,175.92,175.87,175.95,176.08,176.07,176.04,176.01,175.97,175.94,175.88,175.87,175.85
2041,175.82,175.89,175.95,176.02,176.04,176.04,176.05,176,175.92,175.82,175.73,175.66
2042,175.61,175.6,175.68,175.78,175.91,175.98,175.99,175.93,175.84,175.84,175.81,175.74
2043,175.65,175.66,175.78,175.82,175.85,175.83,175.78,175.76,175.69,175.57,175.47,175.41
2044,175.59,175.59,175.62,175.64,175.77,175.79,175.79,175.71,175.6,175.49,175.39,175.38
2045,175.35,175.4,175.45,175.48,175.48,175.54,175.55,175.52,175.49,175.46,175.42,175.42
2046,175.33,175.36,175.47,175.58,175.73,175.82,175.84,175.8,175.74,175.66,175.58,175.56
2047,175.59,175.58,175.63,175.68,175.74,175.75,175.74,175.72,175.64,175.57,175.57,175.54
2048,175.48,175.56,175.7,175.73,175.73,175.75,175.71,175.66,175.65,175.61,175.57,175.75
2049,175.79,175.75,175.79,175.83,175.88,175.9,175.88,175.81,175.76,175.68,175.63,175.54
2050,175.45,175.41,175.48,175.58,175.62,175.63,175.63,175.6,175.58,175.55,175.51,175.47
