"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.62,175.68,175.76,175.8,175.76,175.68,175.61,175.53,175.47
2022,175.42,175.42,175.57,175.65,175.66,175.66,175.67,175.66,175.59,175.55,175.59,175.59
2023,175.6,175.65,175.73,175.81,175.81,175.79,175.77,175.69,175.58,175.49,175.43,175.36
2024,175.28,175.23,175.26,175.29,175.3,175.32,175.3,175.28,175.24,175.17,175.12,175.15
2025,175.1,175.07,175.17,175.24,175.25,175.26,175.23,175.17,175.1,175.06,175,175.03
2026,175.01,175.07,175.12,175.31,175.4,175.46,175.44,175.38,175.3,175.23,175.16,175.16
2027,175.18,175.14,175.19,175.23,175.23,175.21,175.17,175.14,175.08,175.06,175.07,175.01
2028,174.98,175.09,175.21,175.33,175.35,175.29,175.25,175.25,175.24,175.26,175.29,175.26
2029,175.22,175.2,175.31,175.37,175.4,175.45,175.44,175.43,175.37,175.28,175.18,175.14
2030,175.11,175.07,175.23,175.32,175.38,175.45,175.47,175.45,175.4,175.33,175.25,175.2
2031,175.17,175.15,175.23,175.34,175.37,175.38,175.37,175.31,175.24,175.14,175.02,174.93
2032,174.88,174.92,174.95,175.01,175.08,175.12,175.13,175.11,175.07,175.03,174.99,174.99
2033,174.95,174.97,175.08,175.13,175.13,175.13,175.11,175.09,175.03,174.94,174.88,175.03
2034,175.01,174.99,175.15,175.2,175.17,175.15,175.09,175.04,174.99,174.93,174.87,174.93
2035,174.89,174.87,174.94,175.05,175.2,175.27,175.25,175.2,175.13,175.06,175,175.01
2036,174.97,174.93,174.98,175.07,175.16,175.21,175.22,175.19,175.13,175.04,175.01,175.01
2037,174.96,174.94,175.02,175.08,175.13,175.16,175.14,175.12,175.07,174.98,174.95,174.94
2038,174.94,174.88,174.92,174.96,175.01,175.14,175.26,175.26,175.23,175.21,175.2,175.24
2039,175.22,175.18,175.26,175.33,175.35,175.35,175.33,175.29,175.23,175.18,175.14,175.09
2040,175.04,175.05,175.16,175.2,175.21,175.24,175.25,175.22,175.16,175.04,174.95,174.91
2041,174.84,174.84,174.89,174.94,174.96,174.95,174.92,174.9,174.87,174.86,174.85,174.87
2042,174.87,174.94,175.09,175.18,175.23,175.29,175.26,175.24,175.18,175.13,175.05,175.02
2043,175.09,175.09,175.32,175.41,175.39,175.43,175.44,175.42,175.34,175.24,175.25,175.3
2044,175.28,175.24,175.34,175.43,175.46,175.46,175.41,175.37,175.35,175.31,175.27,175.33
2045,175.33,175.31,175.36,175.41,175.44,175.48,175.49,175.44,175.39,175.31,175.2,175.22
2046,175.19,175.2,175.3,175.42,175.47,175.5,175.49,175.45,175.37,175.32,175.29,175.26
2047,175.23,175.19,175.27,175.34,175.35,175.31,175.26,175.22,175.18,175.15,175.12,175.11
2048,175.02,174.97,175.07,175.18,175.21,175.26,175.28,175.26,175.18,175.09,175,174.94
2049,174.88,174.86,174.95,175.04,175.05,175,174.96,174.9,174.82,174.71,174.64,174.58
2050,174.56,174.54,174.63,174.74,174.79,174.78,174.77,174.73,174.66,174.63,174.64,174.63
2051,174.57,174.62,174.73,174.9,175.05,175.1,175.06,175.04,174.99,174.94,174.9,174.92
2052,174.9,174.91,175.04,175.13,175.15,175.15,175.12,175.08,175.03,175.01,175.01,174.97
2053,174.99,174.97,175.03,175.13,175.15,175.15,175.12,175.07,175,174.93,174.9,174.98
2054,174.94,174.98,175.06,175.14,175.22,175.24,175.21,175.16,175.08,175.01,174.96,174.98
2055,174.96,175.09,175.09,175.2,175.38,175.44,175.46,175.42,175.35,175.26,175.26,175.26
2056,175.2,175.2,175.3,175.38,175.38,175.35,175.32,175.25,175.18,175.12,175.06,174.97
2057,174.93,174.93,174.98,175.03,175.07,175.11,175.12,175.09,175.06,175,174.92,174.97
2058,174.97,175.06,175.09,175.31,175.34,175.39,175.4,175.37,175.31,175.27,175.25,175.2
2059,175.18,175.24,175.4,175.42,175.41,175.37,175.32,175.27,175.25,175.22,175.18,175.17
2060,175.16,175.36,175.48,175.55,175.6,175.63,175.66,175.59,175.54,175.51,175.51,175.47
2061,175.43,175.37,175.38,175.47,175.5,175.48,175.44,175.39,175.34,175.29,175.23,175.16
2062,175.12,175.09,175.2,175.38,175.46,175.45,175.46,175.44,175.38,175.33,175.24,175.15
2063,175.1,175.12,175.19,175.34,175.43,175.46,175.47,175.43,175.37,175.32,175.29,175.31
2064,175.24,175.21,175.29,175.41,175.43,175.5,175.53,175.47,175.37,175.27,175.22,175.16
2065,175.11,175.09,175.24,175.37,175.44,175.46,175.44,175.4,175.33,175.3,175.3,175.3
2066,175.27,175.47,175.53,175.57,175.6,175.58,175.56,175.52,175.47,175.41,175.4,175.39
2067,175.37,175.52,175.69,175.74,175.75,175.68,175.58,175.5,175.41,175.35,175.4,175.35
2068,175.29,175.23,175.27,175.32,175.44,175.47,175.49,175.47,175.44,175.41,175.42,175.54
2069,175.5,175.47,175.51,175.59,175.63,175.62,175.59,175.53,175.5,175.48,175.5,175.56
2070,175.56,175.51,175.55,175.59,175.6,175.59,175.57,175.54,175.47,175.44,175.41,175.39
2071,175.38,175.44,175.52,175.59,175.59,175.61,175.62,175.58,175.5,175.46,175.44,175.38
2072,175.32,175.32,175.43,175.51,175.51,175.5,175.47,175.44,175.41,175.35,175.42,175.38
2073,175.35,175.34,175.4,175.44,175.47,175.51,175.5,175.45,175.38,175.31,175.26,175.28
2074,175.2,175.25,175.33,175.4,175.42,175.44,175.43,175.39,175.32,175.21,175.11,175.03
2075,174.94,174.94,175.04,175.07,175.18,175.24,175.23,175.18,175.16,175.14,175.18,175.24
2076,175.16,175.12,175.17,175.28,175.33,175.33,175.3,175.27,175.23,175.18,175.13,175.15
2077,175.09,175.24,175.37,175.47,175.42,175.39,175.34,175.3,175.23,175.17,175.13,175.1
2078,175.11,175.08,175.21,175.31,175.31,175.29,175.27,175.24,175.19,175.14,175.09,175.02
2079,174.96,174.99,175.23,175.35,175.41,175.47,175.5,175.45,175.39,175.35,175.29,175.21
2080,175.15,175.16,175.29,175.43,175.46,175.45,175.4,175.36,175.33,175.33,175.38,175.4
2081,175.41,175.45,175.43,175.53,175.61,175.73,175.8,175.75,175.67,175.59,175.48,175.43
2082,175.36,175.32,175.35,175.42,175.45,175.46,175.45,175.39,175.29,175.21,175.1,175.06
2083,174.97,174.96,175.08,175.11,175.13,175.11,175.08,175.07,175.04,175.03,175.01,175.01
2084,174.97,174.98,175.15,175.24,175.24,175.27,175.28,175.27,175.27,175.25,175.24,175.24
2085,175.21,175.19,175.24,175.27,175.37,175.4,175.38,175.38,175.38,175.38,175.45,175.47
2086,175.4,175.33,175.48,175.61,175.59,175.56,175.53,175.48,175.42,175.35,175.26,175.19
2087,175.25,175.35,175.51,175.58,175.58,175.59,175.54,175.48,175.39,175.34,175.43,175.4
2088,175.35,175.32,175.3,175.41,175.45,175.44,175.49,175.48,175.44,175.38,175.33,175.31
2089,175.3,175.27,175.36,175.5,175.56,175.58,175.56,175.52,175.43,175.36,175.33,175.32
2090,175.25,175.26,175.28,175.35,175.38,175.42,175.43,175.4,175.37,175.34,175.33,175.36
