"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.11,177.21,177.25,177.21,177.15,177.08,177.02,176.95
2022,176.87,176.82,176.86,176.97,177.04,177.1,177.17,177.19,177.15,177.14,177.13,177.07
2023,177.02,177.01,177.04,177.11,177.16,177.19,177.21,177.18,177.09,177.01,176.94,176.83
2024,176.75,176.69,176.65,176.67,176.7,176.75,176.75,176.75,176.73,176.67,176.62,176.57
2025,176.53,176.5,176.48,176.52,176.57,176.61,176.6,176.56,176.52,176.48,176.42,176.35
2026,176.33,176.33,176.33,176.41,176.56,176.68,176.72,176.72,176.68,176.64,176.58,176.52
2027,176.47,176.41,176.39,176.43,176.48,176.51,176.51,176.52,176.49,176.48,176.5,176.46
2028,176.39,176.38,176.41,176.46,176.5,176.51,176.53,176.58,176.63,176.71,176.75,176.7
2029,176.65,176.63,176.66,176.74,176.8,176.85,176.86,176.86,176.81,176.74,176.65,176.53
2030,176.44,176.39,176.4,176.47,176.58,176.73,176.84,176.86,176.83,176.79,176.72,176.64
2031,176.59,176.54,176.53,176.6,176.67,176.71,176.72,176.69,176.65,176.59,176.46,176.32
2032,176.22,176.2,176.21,176.25,176.33,176.42,176.48,176.51,176.49,176.46,176.43,176.36
2033,176.28,176.25,176.28,176.33,176.39,176.43,176.45,176.45,176.41,176.33,176.26,176.23
2034,176.19,176.16,176.18,176.26,176.34,176.38,176.37,176.35,176.31,176.27,176.23,176.15
2035,176.09,176.06,176.05,176.15,176.39,176.56,176.61,176.6,176.57,176.52,176.46,176.39
2036,176.34,176.3,176.3,176.36,176.44,176.49,176.5,176.48,176.45,176.41,176.37,176.3
2037,176.24,176.21,176.21,176.27,176.41,176.49,176.52,176.54,176.5,176.43,176.4,176.37
2038,176.33,176.29,176.22,176.22,176.31,176.46,176.63,176.64,176.64,176.68,176.71,176.78
2039,176.77,176.72,176.69,176.72,176.8,176.85,176.86,176.84,176.8,176.76,176.7,176.6
2040,176.5,176.46,176.46,176.47,176.5,176.57,176.62,176.61,176.59,176.48,176.35,176.26
2041,176.19,176.17,176.15,176.18,176.24,176.27,176.26,176.26,176.25,176.28,176.29,176.21
2042,176.16,176.16,176.21,176.29,176.39,176.47,176.5,176.51,176.48,176.45,176.4,176.33
2043,176.32,176.33,176.42,176.57,176.7,176.83,176.91,176.91,176.84,176.76,176.74,176.7
2044,176.63,176.6,176.64,176.73,176.8,176.85,176.88,176.89,176.9,176.88,176.85,176.8
2045,176.75,176.72,176.71,176.73,176.78,176.86,176.9,176.89,176.86,176.79,176.7,176.64
2046,176.6,176.58,176.59,176.68,176.78,176.84,176.85,176.83,176.79,176.78,176.76,176.66
2047,176.59,176.54,176.55,176.6,176.64,176.64,176.6,176.57,176.55,176.54,176.49,176.44
2048,176.36,176.29,176.32,176.39,176.48,176.6,176.68,176.69,176.64,176.55,176.45,176.34
2049,176.25,176.19,176.2,176.27,176.31,176.31,176.28,176.24,176.17,176.08,175.98,175.87
2050,175.78,175.74,175.75,175.83,175.91,175.97,176,176.01,175.97,175.93,175.93,175.89
2051,175.84,175.82,175.87,175.98,176.13,176.25,176.3,176.36,176.36,176.34,176.32,176.28
2052,176.24,176.23,176.26,176.34,176.44,176.48,176.49,176.48,176.46,176.47,176.45,176.39
2053,176.36,176.33,176.28,176.31,176.4,176.47,176.5,176.5,176.47,176.42,176.37,176.32
2054,176.3,176.3,176.32,176.37,176.45,176.55,176.6,176.59,176.55,176.49,176.44,176.4
2055,176.37,176.38,176.4,176.45,176.6,176.74,176.82,176.82,176.79,176.74,176.71,176.68
2056,176.62,176.59,176.59,176.67,176.73,176.74,176.72,176.68,176.63,176.56,176.47,176.36
2057,176.27,176.23,176.21,176.24,176.31,176.39,176.46,176.48,176.46,176.41,176.32,176.3
2058,176.27,176.26,176.27,176.36,176.54,176.72,176.82,176.84,176.81,176.81,176.8,176.73
2059,176.66,176.66,176.69,176.71,176.75,176.77,176.76,176.76,176.79,176.79,176.77,176.73
2060,176.68,176.71,176.74,176.78,176.83,176.86,176.88,176.88,176.91,176.94,176.92,176.84
2061,176.77,176.75,176.73,176.79,176.89,176.93,176.95,176.93,176.9,176.88,176.8,176.68
2062,176.61,176.58,176.56,176.65,176.75,176.77,176.8,176.81,176.84,176.86,176.77,176.63
2063,176.54,176.52,176.51,176.56,176.67,176.76,176.8,176.8,176.76,176.74,176.71,176.65
2064,176.58,176.52,176.55,176.63,176.67,176.72,176.75,176.76,176.7,176.63,176.59,176.52
2065,176.46,176.43,176.45,176.55,176.66,176.76,176.82,176.81,176.77,176.75,176.75,176.69
2066,176.64,176.69,176.75,176.83,176.92,176.97,177.02,177.02,176.99,176.97,176.93,176.88
2067,176.86,176.87,176.91,176.97,177.04,177.06,177.02,176.96,176.91,176.88,176.86,176.78
2068,176.71,176.65,176.6,176.63,176.74,176.86,176.96,176.98,176.96,176.97,176.95,176.95
2069,176.93,176.9,176.86,176.88,176.97,177.05,177.08,177.07,177.09,177.09,177.06,177.05
2070,177.02,176.96,176.93,176.95,177.01,177.03,177.05,177.06,177.02,176.99,176.97,176.91
2071,176.85,176.84,176.86,176.89,176.96,177.04,177.08,177.06,177.01,176.99,176.95,176.87
2072,176.8,176.77,176.79,176.87,176.92,176.94,176.93,176.93,176.92,176.9,176.87,176.83
2073,176.78,176.75,176.73,176.76,176.83,176.9,176.92,176.9,176.85,176.81,176.76,176.7
2074,176.6,176.56,176.57,176.63,176.7,176.76,176.8,176.78,176.74,176.66,176.56,176.46
2075,176.35,176.29,176.27,176.3,176.38,176.44,176.46,176.46,176.48,176.48,176.51,176.53
