"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.83,175.85,175.86,175.91,175.91,175.85,175.79,175.73,175.66,175.62,175.6
2022,175.52,175.45,175.49,175.55,175.52,175.47,175.4,175.35,175.31,175.25,175.17,175.09
2023,175,174.95,175.1,175.26,175.28,175.27,175.24,175.18,175.08,175.08,175.06,175.08
2024,175,174.93,175.05,175.13,175.13,175.1,175.07,175.07,175,174.88,174.8,174.75
2025,174.85,174.92,174.98,175,175,175.03,175.05,175.01,174.96,174.9,174.81,174.8
2026,174.87,174.86,174.88,174.96,175.04,175.12,175.15,175.12,175.05,174.96,174.9,174.86
2027,174.82,174.82,174.92,175.04,175.09,175.11,175.13,175.13,175.06,174.97,174.93,174.93
2028,174.98,174.96,175.04,175.04,175.07,175.1,175.12,175.13,175.12,175.13,175.14,175.31
2029,175.29,175.24,175.28,175.29,175.25,175.22,175.16,175.12,175.08,175.06,175.05,175.08
2030,175.06,175.03,175.16,175.26,175.37,175.39,175.37,175.35,175.3,175.23,175.2,175.17
2031,175.14,175.11,175.18,175.28,175.29,175.35,175.38,175.37,175.33,175.28,175.21,175.16
2032,175.15,175.2,175.3,175.52,175.58,175.53,175.47,175.43,175.37,175.27,175.18,175.1
2033,175.05,175.13,175.13,175.18,175.19,175.28,175.26,175.2,175.14,175.08,175.03,174.99
2034,174.96,174.92,175.03,175.11,175.21,175.25,175.29,175.27,175.24,175.23,175.21,175.17
2035,175.15,175.13,175.21,175.32,175.4,175.47,175.54,175.54,175.49,175.45,175.43,175.43
2036,175.39,175.34,175.37,175.47,175.53,175.51,175.48,175.44,175.37,175.31,175.27,175.22
2037,175.25,175.26,175.36,175.43,175.52,175.6,175.61,175.59,175.56,175.52,175.52,175.58
2038,175.5,175.72,175.92,175.9,175.84,175.81,175.78,175.72,175.7,175.73,175.64,175.66
2039,175.88,175.81,175.93,176.07,176.09,176.06,176,175.92,175.84,175.75,175.7,175.7
2040,175.64,175.59,175.62,175.69,175.73,175.71,175.71,175.68,175.62,175.55,175.52,175.53
2041,175.49,175.49,175.64,175.69,175.7,175.67,175.61,175.59,175.59,175.55,175.62,175.71
2042,175.73,175.71,175.77,175.8,175.81,175.79,175.78,175.74,175.69,175.65,175.6,175.57
2043,175.57,175.57,175.68,175.78,175.81,175.82,175.82,175.77,175.68,175.62,175.57,175.53
2044,175.42,175.36,175.36,175.35,175.34,175.35,175.32,175.28,175.22,175.26,175.21,175.22
2045,175.24,175.48,175.38,175.46,175.48,175.44,175.36,175.31,175.25,175.19,175.13,175.06
2046,175.01,175.11,175.3,175.41,175.39,175.41,175.37,175.32,175.3,175.22,175.16,175.13
2047,175.06,174.98,175.11,175.21,175.22,175.21,175.2,175.2,175.16,175.1,175.07,175.15
2048,175.15,175.18,175.34,175.44,175.44,175.39,175.33,175.28,175.21,175.16,175.11,175.04
2049,174.95,174.88,174.95,175.03,175.06,175.08,175.06,175.01,174.91,174.83,174.77,174.71
2050,174.74,174.75,174.79,174.86,174.91,174.88,174.86,174.79,174.76,174.74,174.71,174.69
2051,174.72,174.79,174.83,174.9,174.96,175.03,175.11,175.09,175.03,174.96,174.88,174.83
2052,174.81,174.87,175,175.04,175.03,175.05,175.08,175.03,174.95,174.87,174.8,174.74
2053,174.72,174.71,174.87,174.96,175.04,175.1,175.13,175.11,175.06,175.03,175.05,174.98
2054,174.97,174.97,175.02,175.07,175.05,175,174.96,174.94,174.93,174.89,174.88,174.9
2055,175.04,175,175.08,175.19,175.29,175.31,175.29,175.23,175.15,175.06,175.08,175.12
2056,175.09,175.04,175.09,175.2,175.25,175.24,175.23,175.2,175.17,175.23,175.28,175.22
2057,175.21,175.2,175.28,175.3,175.31,175.33,175.31,175.3,175.24,175.17,175.16,175.24
2058,175.19,175.15,175.2,175.25,175.27,175.24,175.2,175.16,175.08,174.98,174.94,174.87
2059,174.91,175.03,175.19,175.23,175.29,175.31,175.32,175.31,175.28,175.21,175.15,175.17
2060,175.13,175.1,175.14,175.23,175.34,175.35,175.35,175.34,175.28,175.22,175.22,175.18
2061,175.14,175.09,175.2,175.31,175.35,175.37,175.4,175.38,175.33,175.28,175.19,175.17
2062,175.22,175.2,175.45,175.52,175.56,175.61,175.62,175.61,175.57,175.52,175.5,175.5
2063,175.47,175.45,175.55,175.66,175.73,175.71,175.67,175.61,175.55,175.54,175.48,175.47
2064,175.43,175.44,175.58,175.68,175.7,175.66,175.6,175.54,175.49,175.45,175.43,175.4
2065,175.36,175.35,175.47,175.57,175.64,175.71,175.74,175.75,175.72,175.66,175.62,175.63
2066,175.58,175.53,175.55,175.62,175.65,175.61,175.57,175.54,175.45,175.35,175.26,175.23
2067,175.24,175.28,175.36,175.39,175.39,175.38,175.36,175.31,175.22,175.16,175.11,175.08
2068,175.09,175.18,175.29,175.36,175.4,175.47,175.48,175.45,175.39,175.36,175.29,175.26
2069,175.2,175.21,175.37,175.49,175.61,175.6,175.56,175.52,175.45,175.51,175.55,175.63
2070,175.62,175.59,175.62,175.7,175.81,175.86,175.88,175.82,175.81,175.77,175.78,175.81
2071,175.76,175.99,175.92,175.88,175.9,176,176.02,175.98,175.9,175.86,175.83,175.87
2072,175.8,175.69,175.75,175.76,175.82,175.83,175.8,175.73,175.61,175.53,175.44,175.61
2073,175.5,175.43,175.39,175.38,175.43,175.44,175.43,175.39,175.32,175.26,175.17,175.14
2074,175.07,175.02,175.19,175.23,175.18,175.15,175.1,175.05,174.97,174.89,174.84,174.77
2075,174.78,174.79,174.83,174.87,174.92,174.96,175.03,175.03,175.03,174.97,174.9,174.9
2076,174.85,174.81,174.87,174.94,175,175,174.97,174.95,174.89,174.8,174.73,174.67
2077,174.59,174.67,174.76,174.87,174.91,174.93,174.94,174.9,174.82,174.73,174.63,174.54
2078,174.47,174.53,174.64,174.7,174.72,174.73,174.73,174.73,174.7,174.65,174.64,174.71
2079,174.67,174.68,174.78,174.88,175,175.06,175.07,175.04,175.01,174.99,174.92,174.89
