"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.27,183.21,183.16,183.15,183.22,183.31,183.37,183.41,183.41,183.42,183.39,183.3
2057,183.22,183.16,183.11,183.15,183.26,183.37,183.43,183.43,183.45,183.45,183.43,183.4
2058,183.3,183.2,183.14,183.17,183.26,183.32,183.35,183.37,183.36,183.33,183.3,183.23
2059,183.15,183.08,183.02,183.07,183.2,183.32,183.48,183.59,183.62,183.61,183.53,183.46
2060,183.37,183.32,183.31,183.35,183.45,183.54,183.58,183.58,183.55,183.51,183.46,183.35
2061,183.26,183.2,183.2,183.26,183.36,183.48,183.59,183.59,183.59,183.57,183.52,183.45
2062,183.37,183.3,183.29,183.32,183.4,183.52,183.62,183.65,183.66,183.68,183.64,183.52
2063,183.4,183.33,183.29,183.31,183.44,183.53,183.59,183.66,183.71,183.72,183.69,183.61
2064,183.51,183.48,183.48,183.51,183.59,183.68,183.74,183.77,183.76,183.72,183.65,183.53
2065,183.41,183.34,183.31,183.39,183.54,183.66,183.74,183.77,183.79,183.8,183.77,183.68
2066,183.57,183.48,183.41,183.39,183.43,183.48,183.52,183.55,183.59,183.64,183.62,183.53
2067,183.42,183.34,183.27,183.26,183.32,183.4,183.48,183.53,183.56,183.55,183.47,183.36
2068,183.26,183.19,183.17,183.19,183.29,183.41,183.5,183.57,183.59,183.61,183.61,183.54
2069,183.44,183.38,183.37,183.4,183.5,183.63,183.69,183.7,183.68,183.63,183.55,183.44
2070,183.34,183.3,183.28,183.31,183.41,183.5,183.6,183.69,183.75,183.78,183.74,183.65
2071,183.55,183.48,183.46,183.48,183.54,183.63,183.71,183.72,183.71,183.74,183.71,183.61
2072,183.51,183.41,183.35,183.38,183.44,183.48,183.51,183.5,183.46,183.43,183.38,183.3
2073,183.22,183.16,183.11,183.1,183.15,183.22,183.29,183.3,183.26,183.23,183.17,183.07
2074,183.01,182.96,182.97,183.03,183.13,183.22,183.31,183.34,183.33,183.31,183.24,183.17
2075,183.12,183.06,182.99,183,183.08,183.16,183.25,183.3,183.33,183.33,183.28,183.19
2076,183.11,183.05,183.04,183.05,183.14,183.26,183.31,183.37,183.4,183.38,183.32,183.23
2077,183.13,183.07,183.05,183.06,183.12,183.2,183.25,183.24,183.2,183.16,183.11,183.04
2078,182.95,182.88,182.87,182.92,183,183.08,183.13,183.16,183.2,183.25,183.27,183.24
2079,183.17,183.1,183.06,183.07,183.15,183.24,183.33,183.38,183.37,183.36,183.32,183.24
2080,183.14,183.07,183.02,183.04,183.15,183.3,183.4,183.39,183.34,183.28,183.22,183.12
2081,183.02,182.96,182.9,182.91,182.99,183.05,183.1,183.14,183.09,183.04,182.99,182.9
2082,182.8,182.75,182.75,182.83,182.99,183.13,183.19,183.2,183.19,183.13,183.07,183.01
2083,182.94,182.87,182.83,182.84,182.92,183.03,183.11,183.17,183.2,183.2,183.17,183.09
2084,182.99,182.92,182.89,182.93,183.03,183.14,183.26,183.36,183.44,183.52,183.52,183.47
2085,183.4,183.34,183.28,183.29,183.44,183.61,183.71,183.76,183.78,183.81,183.76,183.67
2086,183.57,183.47,183.41,183.41,183.47,183.55,183.64,183.68,183.73,183.79,183.78,183.71
2087,183.61,183.51,183.46,183.45,183.54,183.63,183.69,183.74,183.76,183.74,183.7,183.62
2088,183.5,183.43,183.4,183.4,183.44,183.49,183.54,183.56,183.54,183.51,183.44,183.34
2089,183.25,183.17,183.13,183.17,183.26,183.34,183.4,183.47,183.52,183.5,183.42,183.33
2090,183.21,183.14,183.11,183.13,183.23,183.32,183.38,183.42,183.46,183.44,183.37,183.31
