"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.5,176.46,176.49,176.58,176.67,176.75,176.82,176.83,176.79,176.73,176.65,176.57
2062,176.55,176.54,176.62,176.75,176.86,176.97,177.03,177.05,177.03,177.02,176.99,176.9
2063,176.85,176.82,176.81,176.88,177,177.1,177.15,177.16,177.14,177.12,177.09,177.03
2064,176.96,176.92,176.96,177.05,177.15,177.21,177.21,177.19,177.16,177.15,177.1,176.99
2065,176.91,176.87,176.86,176.95,177.09,177.19,177.24,177.24,177.2,177.17,177.15,177.09
2066,177.02,176.96,176.93,176.95,176.99,177,176.99,176.98,176.92,176.86,176.77,176.66
2067,176.61,176.62,176.61,176.63,176.69,176.71,176.73,176.74,176.7,176.65,176.58,176.5
2068,176.48,176.5,176.52,176.58,176.69,176.8,176.83,176.82,176.78,176.74,176.69,176.62
2069,176.57,176.56,176.63,176.77,176.96,177.07,177.08,177.08,177.05,177.08,177.13,177.1
2070,177.07,177.04,177.02,177.04,177.16,177.26,177.3,177.33,177.37,177.37,177.31,177.26
2071,177.18,177.16,177.17,177.2,177.27,177.34,177.38,177.37,177.31,177.3,177.28,177.22
2072,177.16,177.08,177.07,177.1,177.14,177.17,177.18,177.14,177.03,176.94,176.87,176.83
2073,176.8,176.74,176.68,176.67,176.71,176.77,176.82,176.81,176.76,176.7,176.61,176.53
2074,176.46,176.38,176.4,176.47,176.49,176.5,176.47,176.41,176.34,176.28,176.22,176.12
2075,176.05,176,175.96,175.97,176.04,176.15,176.25,176.28,176.3,176.29,176.23,176.17
2076,176.11,176.07,176.06,176.09,176.15,176.21,176.24,176.25,176.23,176.17,176.1,176.01
2077,175.93,175.92,175.96,176.04,176.12,176.16,176.17,176.13,176.07,176,175.89,175.78
2078,175.7,175.68,175.71,175.75,175.81,175.88,175.92,175.94,175.95,175.96,175.96,175.98
2079,175.97,175.94,175.94,176.01,176.15,176.27,176.34,176.34,176.34,176.33,176.27,176.19
2080,176.14,176.11,176.12,176.19,176.33,176.47,176.54,176.52,176.48,176.4,176.3,176.2
2081,176.12,176.07,176.06,176.08,176.16,176.23,176.25,176.22,176.17,176.13,176.07,175.98
2082,175.89,175.86,175.88,175.98,176.1,176.15,176.16,176.13,176.1,176.06,176.01,175.99
2083,175.96,175.92,175.9,175.94,176.03,176.1,176.12,176.12,176.09,176.06,176,175.92
2084,175.85,175.8,175.8,175.87,175.98,176.09,176.17,176.22,176.25,176.25,176.25,176.27
2085,176.25,176.26,176.28,176.39,176.59,176.75,176.86,176.88,176.87,176.83,176.79,176.77
2086,176.75,176.73,176.71,176.75,176.84,176.9,176.95,176.96,176.95,176.93,176.89,176.85
2087,176.77,176.73,176.75,176.81,176.9,176.97,177.01,177.02,177.06,177.09,177.06,176.97
2088,176.88,176.83,176.85,176.89,176.92,176.91,176.9,176.88,176.81,176.89,176.96,176.83
2089,176.77,176.75,176.73,176.77,176.87,176.97,177.01,177.02,176.99,176.92,176.82,176.73
2090,176.62,176.56,176.54,176.59,176.66,176.7,176.73,176.7,176.69,176.69,176.63,176.56
