"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.62,174.66,174.69,174.65,174.58,174.5,174.43,174.33,174.24,174.28
2022,174.32,174.3,174.34,174.49,174.61,174.64,174.65,174.6,174.52,174.45,174.41,174.38
2023,174.38,174.4,174.47,174.58,174.67,174.77,174.76,174.62,174.52,174.43,174.46,174.73
2024,174.81,174.72,174.81,174.97,174.98,174.88,174.8,174.67,174.59,174.53,174.48,174.5
2025,174.52,174.54,174.57,174.64,174.74,174.81,174.83,174.79,174.7,174.62,174.6,174.59
2026,174.58,174.63,174.69,174.72,174.82,174.9,174.82,174.69,174.55,174.39,174.34,174.35
2027,174.3,174.28,174.33,174.38,174.37,174.36,174.36,174.32,174.21,174.04,173.92,173.86
2028,173.86,173.93,173.99,174.02,174.08,174.17,174.16,174.12,174.03,173.9,173.8,173.73
2029,173.72,173.74,173.79,173.89,173.96,173.95,173.91,173.86,173.79,173.69,173.64,173.66
2030,173.73,173.92,174.06,174.07,174.05,174,173.96,173.86,173.73,173.62,173.62,173.66
2031,173.64,173.67,173.82,173.98,174.04,173.99,173.92,173.88,173.83,173.74,173.65,173.66
2032,173.74,173.84,173.97,174.07,174.13,174.13,174.07,174,173.92,173.82,173.78,173.85
2033,173.9,173.99,174.15,174.27,174.34,174.41,174.43,174.34,174.26,174.21,174.18,174.17
2034,174.14,174.09,174.2,174.4,174.43,174.34,174.25,174.2,174.13,174.07,174.04,174.02
2035,174.04,174.04,174.3,174.54,174.56,174.54,174.45,174.39,174.3,174.16,174.06,174.04
2036,174.08,174.16,174.24,174.34,174.4,174.35,174.3,174.21,174.11,174.02,173.98,174
2037,174.01,174.06,174.19,174.33,174.43,174.46,174.44,174.4,174.34,174.29,174.29,174.29
2038,174.28,174.32,174.49,174.65,174.91,175.15,175.11,174.94,174.83,174.7,174.56,174.5
2039,174.51,174.51,174.58,174.68,174.75,174.76,174.69,174.67,174.64,174.55,174.44,174.41
2040,174.44,174.42,174.47,174.59,174.66,174.67,174.67,174.64,174.59,174.56,174.66,174.77
2041,174.83,174.89,174.89,174.93,174.9,174.82,174.77,174.72,174.62,174.49,174.39,174.43
2042,174.48,174.45,174.48,174.55,174.6,174.6,174.56,174.5,174.4,174.31,174.36,174.43
2043,174.37,174.37,174.49,174.57,174.58,174.57,174.52,174.42,174.32,174.24,174.21,174.26
2044,174.29,174.3,174.33,174.37,174.41,174.4,174.36,174.32,174.23,174.08,173.96,173.91
2045,174.04,174.22,174.29,174.44,174.55,174.57,174.6,174.56,174.48,174.42,174.32,174.32
2046,174.38,174.43,174.51,174.59,174.7,174.79,174.75,174.67,174.56,174.43,174.31,174.25
2047,174.24,174.2,174.21,174.3,174.37,174.37,174.32,174.26,174.17,174.09,174.04,174.01
2048,174.05,174.16,174.29,174.45,174.54,174.54,174.54,174.47,174.33,174.23,174.16,174.14
2049,174.28,174.42,174.5,174.6,174.6,174.5,174.39,174.3,174.2,174.08,173.97,173.92
2050,173.92,173.99,174.06,174.12,174.17,174.15,174.11,174.04,173.94,173.84,173.85,173.87
2051,173.86,173.95,174.06,174.08,174.05,174.01,173.95,173.91,173.83,173.73,173.67,173.65
2052,173.73,173.86,173.98,174.15,174.31,174.34,174.3,174.23,174.12,173.97,173.84,173.8
2053,173.97,174.08,174.08,174.19,174.23,174.2,174.18,174.11,174.05,174.06,174.17,174.29
2054,174.31,174.36,174.54,174.67,174.65,174.64,174.6,174.54,174.5,174.42,174.35,174.37
2055,174.59,174.82,174.84,174.93,174.96,174.86,174.83,174.75,174.66,174.63,174.59,174.56
2056,174.54,174.52,174.66,174.81,174.8,174.7,174.58,174.5,174.41,174.31,174.28,174.33
2057,174.53,174.69,174.76,174.81,174.82,174.83,174.83,174.76,174.69,174.63,174.54,174.5
2058,174.59,174.63,174.7,174.79,174.81,174.84,174.8,174.7,174.58,174.46,174.4,174.39
