"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.94,176.95,177.03,177.06,177.04,177,176.97,176.91,176.82,176.75
2022,176.67,176.62,176.58,176.62,176.72,176.76,176.75,176.73,176.72,176.7,176.65,176.56
2023,176.46,176.42,176.4,176.44,176.51,176.57,176.58,176.56,176.56,176.53,176.49,176.49
2024,176.47,176.44,176.51,176.66,176.82,176.92,177,177.02,177.04,177.07,177.06,177.02
2025,176.99,176.98,176.96,177.02,177.15,177.22,177.22,177.2,177.16,177.13,177.13,177.08
2026,176.97,176.89,176.88,176.91,176.97,177.03,177.05,177.01,176.92,176.82,176.77,176.75
2027,176.7,176.64,176.59,176.58,176.61,176.62,176.63,176.63,176.59,176.49,176.38,176.26
2028,176.15,176.09,176.05,176.04,176.09,176.17,176.2,176.18,176.09,176,175.97,175.89
2029,175.82,175.79,175.77,175.79,175.85,175.89,175.92,175.93,175.94,175.94,175.91,175.87
2030,175.81,175.8,175.81,175.83,175.89,175.92,175.93,175.88,175.83,175.77,175.74,175.7
2031,175.63,175.6,175.63,175.72,175.81,175.84,175.89,175.95,176,175.97,175.88,175.83
2032,175.81,175.79,175.79,175.85,175.97,176.06,176.11,176.13,176.13,176.1,176.05,175.99
2033,175.96,175.96,176,176.12,176.25,176.35,176.41,176.4,176.39,176.41,176.41,176.38
2034,176.3,176.21,176.22,176.32,176.39,176.4,176.37,176.36,176.34,176.38,176.43,176.37
2035,176.29,176.21,176.21,176.25,176.32,176.38,176.36,176.32,176.31,176.29,176.22,176.18
2036,176.14,176.15,176.16,176.24,176.35,176.4,176.42,176.42,176.39,176.34,176.3,176.25
2037,176.19,176.16,176.17,176.27,176.44,176.58,176.64,176.66,176.66,176.69,176.71,176.67
2038,176.62,176.62,176.66,176.79,176.95,177.05,177.1,177.1,177.13,177.13,177.04,176.93
2039,176.84,176.78,176.74,176.79,176.9,176.96,176.96,176.98,177.01,176.99,176.97,176.92
2040,176.86,176.79,176.79,176.85,176.95,177.03,177.11,177.15,177.19,177.23,177.29,177.31
2041,177.28,177.29,177.28,177.27,177.28,177.27,177.27,177.28,177.27,177.2,177.11,177.07
