"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.38,183.47,183.55,183.57,183.56,183.56,183.53,183.46,183.38
2022,183.3,183.25,183.21,183.19,183.24,183.29,183.31,183.32,183.33,183.3,183.25,183.19
2023,183.11,183.06,183.02,183.05,183.14,183.25,183.34,183.38,183.4,183.38,183.3,183.23
2024,183.16,183.13,183.14,183.25,183.43,183.56,183.63,183.66,183.73,183.8,183.79,183.74
2025,183.68,183.64,183.6,183.58,183.62,183.69,183.72,183.74,183.72,183.7,183.66,183.56
2026,183.43,183.32,183.27,183.29,183.38,183.44,183.46,183.46,183.45,183.41,183.35,183.28
2027,183.24,183.19,183.14,183.15,183.24,183.34,183.4,183.46,183.46,183.37,183.27,183.19
2028,183.11,183.06,182.99,182.97,183.02,183.09,183.13,183.14,183.14,183.12,183.08,183.01
2029,182.93,182.9,182.9,182.93,183.01,183.08,183.13,183.18,183.29,183.39,183.38,183.3
2030,183.2,183.14,183.1,183.08,183.12,183.18,183.23,183.23,183.21,183.19,183.15,183.08
2031,183,182.97,182.95,183.02,183.14,183.21,183.26,183.37,183.42,183.38,183.31,183.25
2032,183.17,183.08,183,183.01,183.09,183.22,183.33,183.38,183.41,183.38,183.32,183.23
2033,183.15,183.1,183.08,183.14,183.23,183.34,183.42,183.44,183.45,183.47,183.45,183.36
2034,183.26,183.18,183.17,183.19,183.22,183.27,183.3,183.34,183.39,183.42,183.43,183.39
2035,183.28,183.17,183.09,183.07,183.11,183.18,183.22,183.26,183.34,183.49,183.6,183.58
2036,183.48,183.39,183.32,183.31,183.37,183.43,183.46,183.46,183.47,183.45,183.39,183.31
2037,183.23,183.18,183.15,183.18,183.29,183.42,183.52,183.58,183.61,183.62,183.59,183.53
2038,183.45,183.38,183.35,183.41,183.52,183.62,183.67,183.7,183.76,183.75,183.68,183.62
2039,183.54,183.47,183.4,183.38,183.46,183.54,183.59,183.66,183.69,183.65,183.59,183.52
