"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.04,174.99,175,175.13,175.2,175.25,175.22,175.2,175.15,175.11,175.07,175.01
2048,174.99,175.02,175.13,175.28,175.33,175.35,175.35,175.31,175.23,175.18,175.13,175.09
2049,175.2,175.2,175.31,175.35,175.33,175.28,175.21,175.15,175.07,174.99,174.89,174.83
2050,174.8,174.81,174.86,174.9,174.93,174.93,174.91,174.86,174.78,174.74,174.75,174.71
2051,174.64,174.77,174.8,174.78,174.75,174.71,174.68,174.65,174.6,174.53,174.49,174.46
2052,174.47,174.52,174.64,174.81,174.93,174.96,174.98,174.94,174.86,174.75,174.65,174.59
2053,174.66,174.69,174.78,174.87,174.9,174.9,174.9,174.87,174.87,174.93,175.09,175.11
2054,175.09,175.15,175.38,175.41,175.37,175.38,175.35,175.31,175.29,175.26,175.21,175.2
2055,175.33,175.44,175.47,175.61,175.6,175.56,175.57,175.55,175.51,175.53,175.53,175.49
2056,175.4,175.36,175.52,175.55,175.55,175.5,175.43,175.39,175.34,175.28,175.26,175.28
2057,175.34,175.47,175.5,175.58,175.61,175.64,175.66,175.64,175.61,175.59,175.53,175.49
2058,175.53,175.51,175.58,175.63,175.66,175.69,175.67,175.61,175.55,175.46,175.4,175.37
2059,175.34,175.36,175.4,175.46,175.49,175.46,175.41,175.41,175.39,175.31,175.22,175.19
2060,175.19,175.16,175.23,175.27,175.28,175.32,175.31,175.31,175.25,175.16,175.09,175.05
2061,175.04,175.09,175.16,175.22,175.3,175.34,175.35,175.33,175.26,175.17,175.08,175.11
2062,175.12,175.15,175.24,175.34,175.4,175.48,175.48,175.45,175.39,175.3,175.24,175.27
2063,175.31,175.36,175.43,175.42,175.39,175.36,175.31,175.23,175.13,175.02,174.92,174.85
2064,174.85,174.87,174.97,175.19,175.18,175.17,175.18,175.16,175.1,175.18,175.15,175.04
2065,174.98,174.98,175.11,175.17,175.19,175.2,175.17,175.14,175.1,175.07,175.06,175.12
2066,175.09,175.08,175.11,175.11,175.13,175.18,175.17,175.11,175.04,174.95,174.91,174.85
2067,174.78,174.74,174.79,174.82,174.81,174.84,174.85,174.82,174.75,174.64,174.54,174.51
2068,174.61,174.7,174.74,174.79,174.86,174.85,174.81,174.78,174.71,174.6,174.52,174.47
2069,174.45,174.54,174.79,174.91,174.87,174.81,174.75,174.69,174.64,174.64,174.63,174.62
2070,174.64,174.64,174.83,174.97,174.96,174.92,174.88,174.86,174.81,174.74,174.68,174.69
2071,174.65,174.62,174.66,174.74,174.8,174.84,174.86,174.87,174.81,174.75,174.7,174.73
2072,174.7,174.81,174.89,174.92,174.99,175.03,175.02,174.98,174.9,174.82,174.74,174.7
2073,174.63,174.69,174.83,174.93,175.01,175,175.01,174.96,174.89,174.82,174.74,174.66
2074,174.59,174.55,174.68,174.79,174.81,174.8,174.79,174.77,174.75,174.75,174.76,174.76
2075,174.83,174.83,174.9,174.95,174.98,174.98,174.94,174.9,174.84,174.78,174.75,174.73
2076,174.7,174.69,174.77,174.85,174.88,174.95,175.02,175.01,174.96,174.95,174.93,174.88
2077,174.85,174.98,175.09,175.21,175.26,175.27,175.28,175.23,175.13,175.05,175,174.92
2078,174.83,174.82,174.96,175.02,175.08,175.17,175.23,175.19,175.2,175.18,175.13,175.12
2079,175.09,175.05,175.15,175.23,175.26,175.21,175.17,175.15,175.09,175.08,175.06,175.08
2080,175.05,175.08,175.13,175.17,175.21,175.22,175.2,175.17,175.16,175.12,175.07,175.11
2081,175.14,175.21,175.33,175.45,175.48,175.5,175.48,175.44,175.39,175.39,175.41,175.37
2082,175.29,175.25,175.32,175.45,175.52,175.57,175.59,175.55,175.55,175.57,175.6,175.59
2083,175.58,175.62,175.85,175.96,175.97,175.98,175.94,175.88,175.82,175.78,175.77,175.88
2084,175.89,175.78,175.8,175.86,175.92,175.94,175.91,175.86,175.8,175.75,175.67,175.61
2085,175.59,175.54,175.58,175.67,175.7,175.68,175.65,175.58,175.51,175.47,175.41,175.4
2086,175.39,175.37,175.47,175.49,175.46,175.42,175.37,175.3,175.26,175.21,175.2,175.2
2087,175.13,175.24,175.49,175.6,175.66,175.69,175.67,175.64,175.56,175.46,175.41,175.33
2088,175.29,175.29,175.34,175.41,175.42,175.42,175.41,175.38,175.35,175.32,175.26,175.2
2089,175.18,175.18,175.3,175.39,175.42,175.48,175.52,175.54,175.53,175.46,175.51,175.54
2090,175.46,175.42,175.45,175.51,175.53,175.55,175.54,175.5,175.44,175.38,175.34,175.41
