"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.83,175.97,176.08,176.11,176.07,175.99,175.91,175.8,175.78,175.85,176.17
2022,176.09,175.98,175.98,175.96,175.94,175.93,175.87,175.83,175.74,175.64,175.61,175.57
2023,175.5,175.52,175.63,175.68,175.68,175.71,175.69,175.64,175.55,175.45,175.39,175.32
2024,175.26,175.27,175.45,175.62,175.68,175.72,175.7,175.66,175.58,175.51,175.47,175.47
2025,175.48,175.46,175.52,175.66,175.71,175.77,175.78,175.75,175.68,175.64,175.58,175.53
2026,175.46,175.46,175.51,175.56,175.75,175.77,175.74,175.69,175.61,175.52,175.43,175.4
2027,175.43,175.4,175.45,175.53,175.56,175.57,175.58,175.58,175.53,175.45,175.43,175.63
2028,175.63,175.56,175.63,175.73,175.71,175.73,175.72,175.65,175.57,175.52,175.44,175.56
2029,175.46,175.47,175.51,175.54,175.59,175.59,175.63,175.62,175.53,175.47,175.45,175.44
2030,175.76,175.9,175.94,175.99,176.03,176.01,175.96,175.9,175.84,175.83,175.78,175.7
2031,175.68,175.8,175.91,176.02,176.06,176.11,176.09,176.03,175.96,175.87,175.75,175.68
2032,175.7,175.74,175.93,176.04,176.08,176.03,175.96,175.9,175.79,175.81,175.82,175.82
2033,175.81,175.82,175.93,175.98,176.07,176.04,176,175.98,175.94,175.86,175.81,175.71
2034,175.67,175.64,175.68,175.76,175.88,175.87,175.83,175.79,175.71,175.63,175.6,175.65
2035,175.68,175.65,175.78,175.97,176.11,176.16,176.14,176.12,176.09,176.06,176.06,176.08
2036,176.07,176.06,176.15,176.23,176.23,176.21,176.17,176.15,176.13,176.03,175.95,175.9
2037,175.96,175.93,175.9,175.93,176,176.07,176.07,176.05,176.01,175.92,175.84,175.81
2038,175.82,175.79,175.99,176.09,176.16,176.19,176.14,176.08,175.99,175.94,175.93,175.96
2039,175.94,175.86,175.88,175.95,175.97,175.97,175.97,175.94,175.88,175.79,175.71,175.66
2040,175.66,175.63,175.82,175.9,175.92,175.93,175.9,175.86,175.8,175.74,175.71,175.69
2041,175.68,175.71,175.76,175.83,175.86,175.85,175.85,175.85,175.77,175.67,175.62,175.61
2042,175.56,175.53,175.58,175.64,175.65,175.69,175.7,175.7,175.66,175.57,175.49,175.44
