"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.92,175.11,175.19,175.37,175.38,175.26,175.17,175.05,174.9,174.87,174.9,175.18
2022,175.38,175.24,175.17,175.13,175.09,175.03,174.93,174.83,174.71,174.59,174.54,174.53
2023,174.52,174.58,174.7,174.77,174.79,174.79,174.75,174.67,174.56,174.43,174.37,174.32
2024,174.33,174.37,174.53,174.71,174.8,174.82,174.78,174.71,174.6,174.49,174.42,174.44
2025,174.51,174.55,174.6,174.71,174.81,174.85,174.84,174.77,174.69,174.61,174.54,174.5
2026,174.5,174.51,174.56,174.65,174.83,174.94,174.89,174.81,174.69,174.56,174.45,174.45
2027,174.58,174.59,174.58,174.66,174.69,174.69,174.69,174.67,174.58,174.47,174.4,174.69
2028,174.88,174.78,174.78,174.83,174.85,174.83,174.81,174.72,174.61,174.54,174.45,174.51
2029,174.61,174.63,174.65,174.74,174.8,174.78,174.79,174.73,174.61,174.5,174.47,174.51
2030,175.01,175.39,175.35,175.39,175.41,175.35,175.26,175.11,174.96,174.91,174.83,174.76
2031,174.74,174.87,175.07,175.17,175.2,175.22,175.2,175.1,174.99,174.85,174.72,174.67
2032,174.74,174.84,175,175.19,175.23,175.12,175.02,174.94,174.81,174.76,174.79,174.82
2033,174.85,174.92,175.02,175.14,175.23,175.22,175.14,175.08,174.98,174.84,174.75,174.7
2034,174.69,174.71,174.75,174.8,174.92,174.96,174.89,174.81,174.7,174.58,174.54,174.61
2035,174.68,174.71,174.83,175,175.14,175.2,175.15,175.09,175.02,174.95,174.92,174.98
2036,175.05,175.07,175.14,175.24,175.26,175.22,175.16,175.13,175.09,174.97,174.87,174.86
2037,175.01,175.07,175.01,175.02,175.12,175.23,175.21,175.14,175.05,174.91,174.81,174.78
2038,174.84,174.85,174.96,175.14,175.24,175.26,175.17,175.06,174.94,174.85,174.79,174.88
2039,174.94,174.89,174.89,174.94,174.99,174.99,174.99,174.95,174.85,174.73,174.64,174.63
2040,174.7,174.71,174.85,175.04,175.07,175.05,175,174.93,174.81,174.69,174.62,174.6
2041,174.65,174.72,174.77,174.85,174.91,174.9,174.89,174.87,174.78,174.63,174.57,174.6
2042,174.64,174.65,174.71,174.78,174.8,174.86,174.89,174.87,174.82,174.69,174.58,174.55
2043,174.56,174.78,174.96,174.95,174.96,174.93,174.88,174.8,174.71,174.66,174.6,174.62
2044,174.68,174.83,175.03,175.17,175.18,175.16,175.12,175.05,174.97,174.86,174.77,174.77
2045,174.78,174.74,174.83,174.96,174.97,174.96,174.91,174.84,174.75,174.71,174.72,174.7
2046,174.72,174.74,174.77,174.83,174.82,174.77,174.71,174.62,174.51,174.37,174.26,174.25
2047,174.42,174.53,174.5,174.59,174.68,174.67,174.63,174.54,174.41,174.32,174.33,174.45
2048,174.5,174.53,174.58,174.63,174.68,174.65,174.59,174.54,174.49,174.39,174.31,174.34
2049,174.47,174.58,174.73,174.91,174.94,174.91,174.86,174.79,174.72,174.66,174.61,174.64
2050,174.68,174.78,174.88,174.93,174.96,174.94,174.9,174.83,174.71,174.59,174.52,174.5
2051,174.51,174.51,174.55,174.7,174.84,174.89,174.88,174.83,174.72,174.61,174.55,174.5
2052,174.53,174.6,174.67,174.81,174.86,174.81,174.73,174.65,174.58,174.48,174.41,174.43
2053,174.54,174.59,174.65,174.75,174.77,174.76,174.71,174.62,174.51,174.43,174.34,174.31
2054,174.36,174.4,174.47,174.56,174.59,174.67,174.7,174.7,174.66,174.53,174.43,174.4
2055,174.41,174.44,174.48,174.56,174.61,174.6,174.56,174.46,174.36,174.27,174.19,174.15
2056,174.19,174.38,174.64,174.85,174.91,174.82,174.72,174.63,174.55,174.48,174.41,174.39
2057,174.5,174.58,174.67,174.77,174.84,174.89,174.87,174.81,174.72,174.57,174.45,174.43
2058,174.5,174.57,174.61,174.64,174.66,174.62,174.52,174.43,174.3,174.19,174.13,174.11
2059,174.27,174.48,174.57,174.73,174.86,174.81,174.73,174.63,174.51,174.42,174.42,174.46
2060,174.47,174.46,174.49,174.58,174.74,174.83,174.82,174.75,174.61,174.55,174.53,174.48
2061,174.57,174.77,174.98,175.11,175.17,175.25,175.23,175.07,174.94,174.81,174.66,174.61
2062,174.64,174.81,174.95,175.01,175.08,175.06,175,174.89,174.75,174.69,174.66,174.61
2063,174.57,174.61,174.65,174.7,174.81,174.84,174.81,174.76,174.69,174.63,174.61,174.59
2064,174.63,174.65,174.7,174.87,175.02,175.09,175.12,175.07,174.97,174.87,174.77,174.68
2065,174.67,174.71,174.83,174.92,174.88,174.83,174.78,174.7,174.61,174.5,174.41,174.44
2066,174.48,174.47,174.51,174.6,174.72,174.82,174.86,174.81,174.7,174.61,174.53,174.5
2067,174.53,174.73,174.95,174.99,175.04,175.1,175.04,174.91,174.76,174.63,174.54,174.64
2068,175,175.18,175.17,175.14,175.04,174.92,174.79,174.67,174.53,174.41,174.34,174.31
2069,174.37,174.46,174.51,174.64,174.84,174.91,174.86,174.77,174.68,174.59,174.51,174.47
2070,174.44,174.41,174.5,174.64,174.77,174.91,174.91,174.83,174.73,174.6,174.47,174.42
2071,174.41,174.47,174.57,174.66,174.71,174.7,174.68,174.62,174.52,174.4,174.4,174.44
2072,174.49,174.65,174.73,174.84,174.95,174.91,174.83,174.72,174.65,174.54,174.44,174.45
2073,174.49,174.55,174.66,174.85,174.95,174.92,174.91,174.84,174.73,174.59,174.44,174.43
2074,174.43,174.41,174.5,174.64,174.71,174.75,174.75,174.69,174.61,174.51,174.47,174.49
2075,174.53,174.56,174.62,174.71,174.8,174.83,174.82,174.77,174.69,174.63,174.66,174.71
2076,174.66,174.64,174.69,174.78,174.8,174.76,174.74,174.64,174.53,174.41,174.32,174.26
2077,174.23,174.27,174.34,174.45,174.54,174.58,174.58,174.54,174.49,174.41,174.35,174.38
2078,174.43,174.51,174.62,174.75,174.83,174.83,174.83,174.77,174.69,174.69,174.7,174.67
