"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.49,183.51,183.63,183.73,183.76,183.76,183.72,183.68,183.64,183.57
2022,183.47,183.4,183.38,183.41,183.49,183.59,183.69,183.76,183.81,183.83,183.78,183.69
2023,183.6,183.54,183.49,183.51,183.59,183.7,183.76,183.74,183.66,183.59,183.52,183.42
2024,183.33,183.28,183.27,183.3,183.43,183.59,183.7,183.78,183.81,183.76,183.69,183.59
2025,183.52,183.5,183.49,183.52,183.61,183.71,183.75,183.76,183.73,183.75,183.79,183.71
2026,183.59,183.51,183.5,183.53,183.6,183.67,183.72,183.73,183.7,183.68,183.64,183.55
2027,183.45,183.4,183.41,183.49,183.56,183.64,183.7,183.71,183.71,183.65,183.56,183.45
2028,183.36,183.31,183.3,183.39,183.5,183.59,183.66,183.68,183.67,183.59,183.51,183.42
2029,183.35,183.32,183.28,183.29,183.44,183.59,183.7,183.76,183.75,183.72,183.69,183.62
2030,183.54,183.49,183.45,183.46,183.56,183.66,183.74,183.87,183.93,183.93,183.88,183.79
2031,183.72,183.69,183.68,183.74,183.85,183.93,183.98,183.96,183.92,183.86,183.77,183.67
2032,183.59,183.53,183.53,183.59,183.67,183.74,183.78,183.77,183.77,183.8,183.8,183.75
2033,183.66,183.59,183.55,183.56,183.64,183.74,183.86,183.91,183.9,183.88,183.82,183.7
2034,183.58,183.52,183.48,183.49,183.57,183.65,183.73,183.81,183.84,183.83,183.79,183.72
2035,183.64,183.57,183.54,183.61,183.79,183.94,184.02,184.08,184.1,184.1,184.06,183.95
2036,183.85,183.78,183.76,183.79,183.85,183.93,183.97,183.95,183.89,183.84,183.8,183.72
2037,183.63,183.55,183.49,183.54,183.62,183.67,183.76,183.88,183.93,183.92,183.88,183.81
2038,183.73,183.65,183.64,183.68,183.74,183.8,183.83,183.86,183.84,183.8,183.74,183.67
2039,183.58,183.51,183.46,183.47,183.54,183.61,183.65,183.66,183.65,183.62,183.56,183.46
2040,183.39,183.37,183.36,183.4,183.47,183.55,183.62,183.69,183.81,183.87,183.89,183.85
2041,183.77,183.68,183.6,183.59,183.64,183.69,183.79,183.86,183.84,183.78,183.7,183.62
2042,183.55,183.47,183.41,183.44,183.48,183.55,183.64,183.73,183.82,183.9,183.94,183.91
2043,183.87,183.82,183.78,183.83,183.93,184.01,184.09,184.1,184.09,184.09,184.03,183.94
2044,183.86,183.79,183.74,183.75,183.81,183.86,183.9,183.91,183.94,184.01,184.02,183.95
2045,183.83,183.7,183.66,183.7,183.74,183.78,183.81,183.82,183.78,183.7,183.63,183.49
2046,183.38,183.32,183.33,183.41,183.5,183.59,183.68,183.73,183.73,183.66,183.57,183.47
2047,183.37,183.28,183.21,183.21,183.28,183.37,183.45,183.51,183.58,183.65,183.64,183.56
2048,183.45,183.38,183.37,183.4,183.5,183.6,183.65,183.7,183.74,183.74,183.68,183.61
2049,183.53,183.46,183.43,183.47,183.54,183.63,183.71,183.75,183.79,183.8,183.77,183.7
2050,183.64,183.58,183.53,183.59,183.69,183.74,183.79,183.83,183.87,183.9,183.87,183.77
2051,183.69,183.62,183.57,183.58,183.61,183.69,183.76,183.79,183.77,183.73,183.75,183.72
2052,183.62,183.52,183.46,183.49,183.59,183.7,183.76,183.77,183.79,183.8,183.74,183.65
2053,183.55,183.45,183.37,183.37,183.44,183.55,183.66,183.72,183.73,183.69,183.64,183.56
2054,183.49,183.41,183.35,183.37,183.41,183.48,183.57,183.66,183.74,183.83,183.87,183.86
2055,183.8,183.72,183.69,183.74,183.8,183.82,183.83,183.81,183.76,183.69,183.61,183.5
2056,183.38,183.34,183.36,183.4,183.49,183.61,183.7,183.77,183.82,183.8,183.73,183.62
2057,183.54,183.51,183.49,183.52,183.59,183.67,183.73,183.76,183.75,183.67,183.58,183.5
2058,183.43,183.38,183.33,183.32,183.35,183.41,183.46,183.48,183.46,183.44,183.45,183.4
2059,183.3,183.25,183.24,183.28,183.35,183.47,183.61,183.67,183.66,183.64,183.6,183.5
2060,183.39,183.32,183.27,183.32,183.48,183.61,183.67,183.7,183.67,183.61,183.54,183.43
2061,183.34,183.29,183.26,183.33,183.43,183.53,183.62,183.66,183.66,183.59,183.52,183.44
2062,183.36,183.32,183.29,183.31,183.42,183.5,183.55,183.63,183.72,183.75,183.71,183.6
2063,183.49,183.42,183.38,183.46,183.63,183.75,183.81,183.8,183.84,183.92,183.89,183.77
2064,183.66,183.56,183.51,183.56,183.67,183.77,183.87,183.93,183.9,183.86,183.79,183.68
2065,183.58,183.51,183.48,183.52,183.58,183.62,183.67,183.7,183.69,183.65,183.6,183.52
2066,183.42,183.35,183.33,183.38,183.49,183.58,183.61,183.6,183.54,183.49,183.45,183.37
2067,183.28,183.23,183.23,183.27,183.36,183.46,183.52,183.52,183.49,183.43,183.38,183.3
2068,183.2,183.14,183.11,183.14,183.23,183.31,183.36,183.4,183.43,183.46,183.42,183.31
2069,183.2,183.15,183.14,183.19,183.29,183.35,183.41,183.46,183.51,183.6,183.64,183.55
2070,183.45,183.39,183.35,183.39,183.51,183.65,183.74,183.73,183.67,183.59,183.51,183.42
2071,183.35,183.33,183.34,183.35,183.45,183.55,183.59,183.58,183.54,183.47,183.43,183.36
2072,183.28,183.24,183.21,183.27,183.35,183.4,183.44,183.45,183.45,183.45,183.45,183.43
2073,183.37,183.33,183.29,183.31,183.37,183.43,183.47,183.48,183.51,183.51,183.49,183.45
2074,183.37,183.32,183.33,183.39,183.49,183.58,183.63,183.64,183.66,183.64,183.6,183.53
2075,183.46,183.43,183.46,183.56,183.66,183.77,183.83,183.81,183.77,183.75,183.72,183.66
2076,183.56,183.47,183.42,183.41,183.52,183.65,183.71,183.75,183.74,183.66,183.56,183.48
2077,183.38,183.32,183.3,183.34,183.45,183.55,183.62,183.69,183.72,183.7,183.66,183.58
2078,183.47,183.41,183.39,183.42,183.49,183.58,183.66,183.69,183.72,183.73,183.66,183.58
2079,183.49,183.42,183.4,183.44,183.48,183.54,183.59,183.61,183.59,183.52,183.45,183.35
2080,183.23,183.16,183.18,183.25,183.31,183.39,183.44,183.43,183.42,183.38,183.28,183.18
2081,183.1,183.06,183.03,183.09,183.18,183.26,183.32,183.33,183.35,183.36,183.34,183.26
2082,183.18,183.13,183.12,183.17,183.28,183.37,183.42,183.48,183.51,183.49,183.45,183.37
2083,183.28,183.27,183.25,183.3,183.38,183.48,183.59,183.63,183.64,183.6,183.53,183.43
2084,183.35,183.3,183.27,183.33,183.5,183.69,183.78,183.81,183.77,183.65,183.53,183.42
2085,183.32,183.25,183.27,183.35,183.44,183.57,183.69,183.78,183.78,183.75,183.7,183.6
2086,183.51,183.46,183.43,183.45,183.54,183.64,183.7,183.7,183.7,183.66,183.6,183.51
2087,183.42,183.35,183.31,183.33,183.42,183.53,183.57,183.58,183.6,183.57,183.5,183.4
2088,183.3,183.24,183.19,183.22,183.28,183.34,183.41,183.5,183.54,183.51,183.43,183.37
2089,183.29,183.24,183.23,183.29,183.41,183.54,183.63,183.68,183.64,183.55,183.46,183.35
2090,183.26,183.23,183.27,183.37,183.47,183.57,183.64,183.68,183.71,183.7,183.65,183.57
