"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.17,177.2,177.31,177.46,177.53,177.48,177.41,177.33,177.29,177.29,177.33
2022,177.33,177.27,177.27,177.3,177.37,177.44,177.48,177.49,177.42,177.32,177.25,177.17
2023,177.1,177.07,177.08,177.12,177.17,177.25,177.29,177.24,177.16,177.07,176.97,176.86
2024,176.77,176.74,176.78,176.9,177.08,177.22,177.26,177.24,177.19,177.13,177.08,177.02
2025,176.99,176.98,176.98,177.05,177.17,177.31,177.38,177.37,177.3,177.26,177.23,177.13
2026,177.04,177.01,177,177.03,177.1,177.17,177.21,177.19,177.14,177.07,176.97,176.88
2027,176.84,176.8,176.82,176.93,177.01,177.06,177.09,177.1,177.09,177.03,176.98,176.96
2028,176.93,176.91,176.94,177.06,177.17,177.22,177.25,177.21,177.12,177.05,176.99,176.93
2029,176.88,176.87,176.87,176.89,176.93,177,177.09,177.11,177.07,177,176.94,176.87
2030,176.86,176.91,176.98,177.1,177.21,177.26,177.29,177.33,177.35,177.37,177.35,177.25
2031,177.21,177.24,177.29,177.41,177.54,177.61,177.66,177.65,177.6,177.52,177.42,177.3
2032,177.26,177.27,177.35,177.51,177.6,177.61,177.58,177.52,177.42,177.38,177.4,177.4
2033,177.41,177.38,177.38,177.41,177.48,177.52,177.54,177.57,177.56,177.54,177.47,177.35
2034,177.25,177.21,177.18,177.24,177.35,177.42,177.43,177.42,177.36,177.29,177.26,177.25
2035,177.26,177.24,177.27,177.44,177.67,177.8,177.85,177.87,177.87,177.85,177.86,177.85
2036,177.79,177.74,177.75,177.82,177.88,177.91,177.9,177.9,177.88,177.79,177.69,177.58
2037,177.5,177.45,177.4,177.45,177.51,177.56,177.62,177.65,177.64,177.6,177.52,177.46
2038,177.43,177.39,177.46,177.59,177.69,177.78,177.82,177.8,177.72,177.68,177.66,177.65
2039,177.61,177.52,177.48,177.51,177.57,177.61,177.63,177.61,177.57,177.48,177.39,177.29
2040,177.2,177.17,177.19,177.27,177.35,177.42,177.45,177.45,177.45,177.44,177.42,177.39
2041,177.36,177.35,177.32,177.35,177.41,177.45,177.48,177.48,177.41,177.32,177.25,177.19
2042,177.12,177.05,177.02,177.06,177.1,177.12,177.12,177.13,177.11,177.05,176.97,176.9
2043,176.85,176.87,176.92,177.01,177.15,177.26,177.35,177.35,177.36,177.4,177.39,177.34
2044,177.29,177.26,177.31,177.42,177.51,177.58,177.61,177.61,177.58,177.56,177.54,177.51
2045,177.44,177.35,177.33,177.39,177.44,177.48,177.52,177.51,177.45,177.39,177.35,177.25
2046,177.13,177.07,177.06,177.12,177.18,177.2,177.21,177.19,177.13,177.03,176.93,176.86
2047,176.8,176.75,176.71,176.71,176.78,176.84,176.89,176.9,176.85,176.84,176.87,176.84
2048,176.76,176.72,176.75,176.83,176.94,176.99,176.99,176.98,176.98,176.95,176.88,176.83
2049,176.79,176.8,176.86,176.97,177.05,177.17,177.25,177.25,177.29,177.31,177.26,177.2
2050,177.17,177.17,177.19,177.26,177.34,177.38,177.39,177.38,177.35,177.31,177.26,177.17
2051,177.1,177.06,177.05,177.08,177.16,177.23,177.27,177.27,177.23,177.17,177.13,177.05
2052,176.96,176.93,176.94,177.04,177.15,177.19,177.18,177.15,177.14,177.11,177.05,176.97
