"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.71,175.78,175.78,175.73,175.66,175.59,175.53,175.43,175.33,175.29
2022,175.24,175.26,175.47,175.66,175.61,175.6,175.56,175.53,175.49,175.44,175.39,175.35
2023,175.33,175.35,175.43,175.5,175.52,175.6,175.65,175.63,175.6,175.55,175.54,175.58
2024,175.53,175.52,175.56,175.66,175.68,175.74,175.76,175.72,175.65,175.57,175.48,175.45
2025,175.5,175.46,175.52,175.62,175.66,175.66,175.66,175.62,175.56,175.48,175.4,175.35
2026,175.33,175.37,175.43,175.49,175.58,175.62,175.62,175.57,175.48,175.4,175.33,175.29
2027,175.38,175.43,175.48,175.58,175.61,175.6,175.56,175.49,175.44,175.41,175.36,175.36
2028,175.38,175.42,175.45,175.47,175.51,175.52,175.51,175.48,175.41,175.32,175.25,175.22
2029,175.19,175.19,175.32,175.42,175.44,175.46,175.46,175.43,175.36,175.32,175.29,175.26
2030,175.25,175.24,175.34,175.43,175.5,175.52,175.49,175.48,175.41,175.34,175.32,175.32
2031,175.3,175.26,175.32,175.38,175.43,175.4,175.37,175.33,175.29,175.21,175.12,175.15
2032,175.13,175.12,175.19,175.25,175.35,175.38,175.37,175.32,175.21,175.07,174.95,174.86
2033,174.79,174.79,174.93,175.08,175.19,175.27,175.32,175.29,175.23,175.19,175.12,175.09
2034,175.04,175.07,175.22,175.41,175.38,175.4,175.36,175.3,175.21,175.14,175.1,175.14
2035,175.13,175.12,175.2,175.3,175.44,175.48,175.44,175.37,175.35,175.3,175.23,175.24
2036,175.22,175.19,175.21,175.24,175.28,175.4,175.46,175.45,175.4,175.29,175.18,175.1
2037,174.98,174.91,175,175.05,175.04,175.03,175.01,175.01,175,174.95,174.94,174.93
2038,174.89,174.91,175.03,175.07,175.09,175.06,175.01,175,174.96,174.88,174.85,174.8
2039,174.82,174.83,174.91,174.96,175.01,175.01,174.98,174.98,174.96,174.93,174.91,174.9
2040,174.98,174.99,175.08,175.13,175.15,175.18,175.16,175.14,175.07,174.99,174.91,174.92
2041,174.95,174.95,175.03,175.09,175.21,175.26,175.3,175.3,175.32,175.3,175.38,175.43
2042,175.5,175.57,175.67,175.68,175.68,175.65,175.58,175.51,175.43,175.36,175.29,175.23
2043,175.16,175.14,175.19,175.27,175.34,175.4,175.44,175.42,175.36,175.31,175.29,175.25
2044,175.24,175.22,175.33,175.4,175.5,175.48,175.41,175.35,175.28,175.18,175.12,175.08
2045,175.05,175.02,175.05,175.19,175.32,175.35,175.39,175.41,175.38,175.42,175.4,175.45
2046,175.41,175.34,175.39,175.42,175.45,175.44,175.41,175.4,175.44,175.42,175.4,175.42
2047,175.36,175.3,175.34,175.36,175.42,175.42,175.4,175.35,175.29,175.2,175.18,175.29
2048,175.31,175.24,175.25,175.3,175.29,175.25,175.2,175.2,175.18,175.18,175.16,175.13
2049,175.11,175.14,175.2,175.23,175.24,175.24,175.26,175.24,175.17,175.06,175.01,174.96
2050,174.98,174.99,175.08,175.17,175.25,175.33,175.33,175.28,175.2,175.13,175.07,174.99
2051,174.92,174.92,174.98,175.11,175.14,175.15,175.14,175.13,175.12,175.07,175.02,175.04
2052,175.03,175.08,175.16,175.21,175.23,175.24,175.26,175.24,175.18,175.08,175.02,174.98
2053,174.95,174.93,175.08,175.15,175.16,175.13,175.09,175.04,174.97,174.87,174.78,174.7
2054,174.69,174.73,174.85,175,175.05,175.06,175.02,175,174.94,174.87,174.9,174.94
2055,175,174.98,175.02,175.03,175.03,175.02,174.99,174.95,174.9,174.83,174.77,174.79
2056,174.82,174.8,174.9,174.98,174.99,174.97,174.94,174.9,174.82,174.71,174.63,174.62
2057,174.59,174.57,174.61,174.75,174.81,174.84,174.82,174.79,174.72,174.66,174.58,174.51
2058,174.49,174.49,174.6,174.65,174.68,174.73,174.71,174.66,174.67,174.67,174.75,174.92
2059,174.91,174.88,175.06,175.09,175.12,175.16,175.2,175.17,175.11,175.01,175,175.02
2060,175.09,175.16,175.21,175.25,175.26,175.2,175.14,175.1,175.03,174.94,174.87,174.89
2061,174.92,175.08,175.22,175.28,175.28,175.27,175.27,175.24,175.21,175.16,175.11,175.12
2062,175.07,175.1,175.25,175.26,175.21,175.17,175.11,175.07,175,174.89,174.82,174.79
2063,174.82,174.87,174.95,174.98,174.98,174.94,174.91,174.89,174.93,174.92,174.87,174.92
2064,174.96,174.94,175,175.09,175.16,175.19,175.2,175.18,175.18,175.17,175.16,175.12
2065,175.14,175.07,175.12,175.2,175.17,175.12,175.09,175.05,175.01,174.97,174.94,174.96
2066,174.96,175.04,175.07,175.18,175.26,175.31,175.29,175.25,175.19,175.15,175.03,174.98
2067,175.05,175.05,175.25,175.41,175.43,175.46,175.49,175.43,175.37,175.41,175.51,175.47
2068,175.36,175.3,175.35,175.37,175.4,175.38,175.34,175.29,175.21,175.11,175.04,175.09
2069,175.12,175.21,175.35,175.37,175.38,175.31,175.24,175.17,175.09,175.03,175,175.03
2070,174.95,174.92,174.99,175.04,175.05,175.05,175.01,174.97,174.88,174.78,174.73,174.72
2071,174.71,174.7,174.74,174.8,174.86,174.9,174.92,174.91,174.86,174.83,174.82,174.84
2072,174.79,174.73,174.77,174.85,174.88,174.86,174.81,174.75,174.74,174.71,174.68,174.68
2073,174.6,174.57,174.65,174.69,174.74,174.79,174.77,174.77,174.77,174.69,174.79,174.91
2074,174.81,174.79,174.84,174.92,174.95,174.99,175,174.98,174.91,174.82,174.77,174.71
2075,174.68,174.67,174.74,174.89,174.97,175.01,175.02,174.99,174.93,174.89,174.85,174.79
2076,174.81,174.86,174.96,175.07,175.17,175.16,175.14,175.11,175.04,174.97,174.91,174.93
2077,174.88,174.87,175.13,175.2,175.21,175.24,175.24,175.23,175.17,175.08,175.03,174.98
2078,175,175.04,175.1,175.17,175.22,175.29,175.28,175.26,175.19,175.13,175.09,175.14
2079,175.07,175.01,175.13,175.23,175.23,175.2,175.17,175.14,175.09,175,174.97,174.9
2080,174.96,174.97,175,175.09,175.12,175.1,175.09,175.07,174.99,174.88,174.79,174.7
2081,174.75,174.8,174.85,174.97,174.99,175,175,174.97,174.94,174.89,174.83,174.77
2082,174.76,174.78,174.88,175.06,175.09,175.07,175.03,174.95,174.9,174.87,174.81,174.77
2083,174.73,174.8,174.89,174.98,175.09,175.12,175.12,175.1,175.08,175.1,175.15,175.11
2084,175.24,175.23,175.37,175.48,175.54,175.5,175.46,175.4,175.34,175.27,175.23,175.29
2085,175.28,175.23,175.29,175.39,175.4,175.39,175.34,175.3,175.24,175.23,175.24,175.26
2086,175.22,175.22,175.33,175.42,175.5,175.64,175.68,175.66,175.65,175.6,175.54,175.62
2087,175.68,175.7,175.74,175.73,175.71,175.72,175.68,175.61,175.49,175.44,175.44,175.4
2088,175.34,175.35,175.44,175.57,175.65,175.66,175.6,175.55,175.49,175.41,175.36,175.33
2089,175.39,175.47,175.49,175.69,175.72,175.76,175.79,175.76,175.69,175.64,175.66,175.63
2090,175.55,175.5,175.51,175.58,175.74,175.86,175.86,175.81,175.72,175.64,175.54,175.48
