"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.14,177.18,177.19,177.19,177.17,177.15,177.07,176.96,176.88
2022,176.8,176.75,176.79,176.9,177,177.04,177.04,177.05,177.05,177.01,176.95,176.89
2023,176.83,176.81,176.79,176.84,176.95,177.05,177.11,177.12,177.11,177.09,177.05,177.03
2024,176.97,176.93,176.91,176.96,177.03,177.12,177.2,177.21,177.18,177.11,177.03,176.97
2025,176.94,176.89,176.87,176.95,177.05,177.12,177.15,177.14,177.1,177.03,176.96,176.88
2026,176.83,176.82,176.8,176.82,176.9,176.98,177.01,176.98,176.93,176.88,176.82,176.74
2027,176.72,176.71,176.71,176.78,176.88,176.94,176.97,176.97,176.95,176.94,176.92,176.87
2028,176.85,176.85,176.83,176.84,176.88,176.93,176.96,176.95,176.91,176.86,176.77,176.69
2029,176.63,176.59,176.58,176.66,176.78,176.85,176.89,176.89,176.85,176.83,176.82,176.78
2030,176.74,176.7,176.71,176.78,176.89,176.97,176.98,177,176.96,176.88,176.85,176.81
2031,176.76,176.7,176.68,176.71,176.78,176.83,176.83,176.81,176.78,176.68,176.57,176.5
2032,176.49,176.47,176.46,176.52,176.6,176.64,176.63,176.59,176.52,176.41,176.28,176.15
2033,176.07,176.04,176.07,176.18,176.35,176.5,176.6,176.63,176.61,176.58,176.53,176.46
2034,176.39,176.38,176.42,176.52,176.65,176.72,176.73,176.7,176.63,176.58,176.55,176.55
2035,176.51,176.48,176.48,176.54,176.65,176.72,176.74,176.73,176.74,176.7,176.64,176.6
2036,176.55,176.49,176.44,176.46,176.54,176.65,176.71,176.71,176.69,176.61,176.52,176.4
2037,176.29,176.22,176.22,176.26,176.28,176.29,176.31,176.35,176.4,176.4,176.35,176.31
2038,176.25,176.21,176.22,176.23,176.29,176.33,176.34,176.34,176.32,176.25,176.2,176.12
2039,176.09,176.11,176.12,176.18,176.27,176.31,176.32,176.36,176.38,176.35,176.3,176.23
2040,176.18,176.17,176.17,176.23,176.34,176.42,176.47,176.5,176.5,176.45,176.38,176.33
2041,176.28,176.25,176.21,176.26,176.38,176.47,176.53,176.55,176.58,176.61,176.63,176.65
2042,176.68,176.75,176.8,176.87,176.96,177,176.98,176.93,176.88,176.84,176.8,176.7
2043,176.6,176.55,176.52,176.56,176.66,176.78,176.87,176.87,176.82,176.76,176.73,176.66
2044,176.56,176.52,176.5,176.56,176.67,176.72,176.71,176.72,176.69,176.61,176.54,176.45
2045,176.39,176.38,176.35,176.42,176.57,176.69,176.78,176.84,176.84,176.85,176.84,176.77
2046,176.69,176.65,176.64,176.65,176.7,176.73,176.75,176.79,176.83,176.82,176.81,176.8
