"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.8,174.95,174.97,174.87,174.76,174.63,174.51,174.37,174.26,174.24
2022,174.27,174.33,174.53,174.73,174.78,174.76,174.69,174.61,174.54,174.44,174.38,174.37
2023,174.41,174.48,174.55,174.6,174.67,174.75,174.81,174.76,174.69,174.6,174.58,174.66
2024,174.69,174.71,174.72,174.79,174.86,174.93,174.95,174.85,174.74,174.6,174.48,174.48
2025,174.6,174.64,174.66,174.79,174.83,174.81,174.79,174.72,174.63,174.53,174.42,174.37
2026,174.39,174.47,174.56,174.63,174.73,174.81,174.8,174.74,174.62,174.49,174.4,174.37
2027,174.53,174.68,174.72,174.82,174.87,174.82,174.74,174.61,174.51,174.43,174.35,174.37
2028,174.46,174.57,174.62,174.63,174.66,174.68,174.66,174.6,174.48,174.36,174.27,174.26
2029,174.29,174.34,174.47,174.59,174.64,174.65,174.62,174.55,174.45,174.35,174.3,174.28
2030,174.32,174.37,174.44,174.53,174.63,174.67,174.62,174.57,174.46,174.35,174.34,174.37
2031,174.39,174.4,174.44,174.54,174.59,174.55,174.49,174.44,174.38,174.26,174.18,174.21
2032,174.28,174.31,174.39,174.47,174.58,174.66,174.65,174.58,174.43,174.24,174.11,174.04
2033,174.01,174.04,174.19,174.37,174.49,174.59,174.6,174.51,174.41,174.32,174.24,174.22
2034,174.22,174.27,174.41,174.56,174.64,174.62,174.56,174.47,174.34,174.22,174.16,174.21
2035,174.27,174.29,174.37,174.52,174.7,174.77,174.7,174.58,174.52,174.42,174.32,174.34
2036,174.44,174.44,174.46,174.51,174.54,174.69,174.76,174.72,174.66,174.5,174.37,174.29
2037,174.2,174.14,174.19,174.29,174.3,174.27,174.25,174.21,174.14,174.03,173.99,174.04
2038,174.07,174.12,174.22,174.33,174.36,174.31,174.23,174.19,174.12,174.01,173.93,173.94
2039,174.01,174.06,174.11,174.19,174.25,174.23,174.18,174.13,174.07,174.01,174,174.04
2040,174.21,174.31,174.34,174.41,174.43,174.44,174.39,174.31,174.19,174.05,173.94,173.94
2041,174.11,174.19,174.22,174.34,174.46,174.55,174.59,174.59,174.57,174.51,174.54,174.67
2042,174.79,174.87,174.92,174.98,174.96,174.88,174.78,174.69,174.56,174.43,174.34,174.28
