"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.4,183.41,183.5,183.6,183.64,183.67,183.66,183.61,183.54,183.45
2022,183.34,183.28,183.27,183.33,183.41,183.47,183.53,183.62,183.68,183.65,183.58,183.5
2023,183.39,183.31,183.28,183.3,183.37,183.47,183.54,183.55,183.58,183.58,183.53,183.46
2024,183.37,183.3,183.26,183.26,183.28,183.33,183.37,183.39,183.44,183.47,183.42,183.34
2025,183.29,183.27,183.23,183.25,183.38,183.51,183.57,183.61,183.62,183.57,183.52,183.43
2026,183.33,183.27,183.24,183.27,183.31,183.36,183.42,183.46,183.51,183.52,183.47,183.38
2027,183.29,183.23,183.2,183.26,183.39,183.48,183.54,183.59,183.67,183.7,183.67,183.59
2028,183.5,183.43,183.38,183.37,183.42,183.51,183.58,183.58,183.56,183.51,183.44,183.36
2029,183.29,183.25,183.24,183.28,183.33,183.41,183.47,183.49,183.51,183.51,183.45,183.36
2030,183.26,183.19,183.15,183.18,183.28,183.38,183.44,183.5,183.51,183.47,183.41,183.33
2031,183.26,183.2,183.15,183.17,183.28,183.4,183.51,183.58,183.56,183.53,183.5,183.42
2032,183.32,183.24,183.19,183.18,183.2,183.26,183.31,183.36,183.39,183.37,183.32,183.25
2033,183.16,183.1,183.08,183.13,183.23,183.33,183.41,183.45,183.46,183.41,183.33,183.24
2034,183.18,183.15,183.13,183.15,183.26,183.37,183.42,183.44,183.43,183.36,183.28,183.22
2035,183.16,183.11,183.08,183.12,183.21,183.33,183.43,183.47,183.43,183.39,183.31,183.19
2036,183.12,183.08,183.05,183.1,183.19,183.27,183.35,183.41,183.42,183.39,183.34,183.24
2037,183.15,183.11,183.1,183.13,183.23,183.36,183.41,183.45,183.44,183.4,183.34,183.23
2038,183.13,183.04,182.98,183.03,183.14,183.24,183.31,183.39,183.42,183.47,183.48,183.4
2039,183.31,183.22,183.16,183.17,183.22,183.29,183.35,183.38,183.38,183.36,183.33,183.24
2040,183.12,183.02,182.94,182.95,183.05,183.17,183.24,183.29,183.31,183.32,183.28,183.18
2041,183.07,183,182.98,183.01,183.09,183.18,183.22,183.24,183.22,183.2,183.16,183.08
2042,183.01,182.97,182.94,182.98,183.07,183.18,183.3,183.39,183.45,183.5,183.47,183.4
2043,183.31,183.23,183.18,183.18,183.24,183.31,183.38,183.4,183.42,183.43,183.37,183.27
2044,183.18,183.13,183.11,183.12,183.21,183.32,183.4,183.48,183.54,183.57,183.55,183.48
2045,183.42,183.36,183.31,183.31,183.42,183.57,183.66,183.69,183.71,183.68,183.63,183.57
2046,183.5,183.44,183.41,183.47,183.59,183.7,183.74,183.76,183.81,183.87,183.87,183.78
2047,183.66,183.53,183.42,183.37,183.43,183.49,183.52,183.55,183.51,183.47,183.41,183.31
2048,183.19,183.09,183.06,183.11,183.21,183.33,183.43,183.45,183.43,183.43,183.41,183.32
2049,183.24,183.22,183.24,183.28,183.37,183.51,183.64,183.73,183.76,183.74,183.68,183.55
2050,183.45,183.4,183.35,183.38,183.48,183.57,183.63,183.69,183.72,183.76,183.76,183.68
2051,183.57,183.48,183.41,183.41,183.49,183.6,183.67,183.69,183.66,183.59,183.51,183.39
2052,183.29,183.22,183.16,183.19,183.35,183.51,183.58,183.62,183.62,183.63,183.63,183.55
2053,183.44,183.34,183.24,183.27,183.39,183.49,183.56,183.6,183.65,183.64,183.6,183.56
2054,183.47,183.37,183.29,183.28,183.32,183.39,183.46,183.49,183.48,183.44,183.36,183.25
2055,183.17,183.13,183.1,183.15,183.28,183.39,183.43,183.46,183.49,183.48,183.44,183.38
2056,183.3,183.25,183.2,183.23,183.38,183.52,183.62,183.69,183.71,183.71,183.67,183.59
2057,183.5,183.41,183.35,183.35,183.45,183.54,183.58,183.64,183.64,183.58,183.49,183.39
2058,183.29,183.22,183.18,183.22,183.33,183.45,183.54,183.61,183.61,183.59,183.56,183.48
2059,183.38,183.34,183.35,183.41,183.51,183.61,183.69,183.71,183.7,183.7,183.67,183.55
2060,183.43,183.37,183.35,183.36,183.43,183.54,183.61,183.64,183.65,183.64,183.6,183.5
2061,183.38,183.3,183.25,183.23,183.26,183.35,183.41,183.4,183.38,183.32,183.24,183.16
2062,183.06,182.99,182.95,182.99,183.1,183.2,183.26,183.29,183.29,183.25,183.19,183.12
2063,183.04,182.99,182.98,182.99,183.05,183.14,183.21,183.26,183.28,183.25,183.19,183.12
2064,183.06,183.03,183.01,183.01,183.1,183.19,183.24,183.29,183.33,183.33,183.28,183.21
2065,183.12,183.08,183.06,183.09,183.19,183.28,183.33,183.36,183.38,183.39,183.37,183.3
2066,183.19,183.11,183.05,183.04,183.11,183.18,183.24,183.35,183.41,183.41,183.39,183.31
2067,183.19,183.12,183.11,183.13,183.23,183.33,183.39,183.41,183.43,183.41,183.35,183.25
2068,183.15,183.09,183.04,183.05,183.14,183.29,183.39,183.39,183.42,183.46,183.41,183.33
2069,183.26,183.2,183.15,183.17,183.27,183.37,183.45,183.52,183.55,183.54,183.49,183.39
2070,183.3,183.26,183.21,183.23,183.39,183.55,183.58,183.61,183.64,183.61,183.54,183.45
2071,183.35,183.29,183.26,183.28,183.33,183.4,183.46,183.48,183.47,183.45,183.4,183.31
