"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.7,174.75,174.76,174.75,174.69,174.64,174.55,174.46,174.43,174.45
2022,174.57,174.72,174.85,175.06,175.14,175.08,175.05,174.96,174.8,174.67,174.57,174.61
2023,174.67,174.65,174.72,174.82,174.8,174.72,174.67,174.6,174.5,174.36,174.25,174.22
2024,174.24,174.27,174.29,174.36,174.45,174.55,174.6,174.53,174.42,174.29,174.21,174.27
2025,174.32,174.34,174.45,174.57,174.62,174.59,174.53,174.5,174.45,174.36,174.3,174.36
2026,174.42,174.44,174.52,174.65,174.66,174.58,174.52,174.51,174.45,174.36,174.33,174.37
2027,174.43,174.48,174.59,174.66,174.69,174.66,174.59,174.53,174.46,174.46,174.55,174.59
2028,174.56,174.59,174.61,174.61,174.59,174.52,174.46,174.41,174.39,174.35,174.29,174.28
2029,174.37,174.41,174.43,174.5,174.56,174.62,174.64,174.61,174.53,174.44,174.37,174.39
2030,174.42,174.45,174.53,174.65,174.66,174.59,174.5,174.4,174.32,174.24,174.24,174.34
2031,174.38,174.36,174.37,174.42,174.46,174.42,174.38,174.37,174.33,174.22,174.14,174.18
2032,174.21,174.19,174.22,174.29,174.37,174.41,174.41,174.37,174.27,174.14,174.07,174.04
2033,174.05,174.09,174.19,174.34,174.39,174.39,174.36,174.29,174.2,174.1,174.03,174.03
2034,174.04,174,174.02,174.08,174.09,174.1,174.11,174.07,173.97,173.86,173.8,173.79
2035,173.96,174.13,174.16,174.23,174.42,174.68,174.76,174.65,174.56,174.42,174.27,174.24
2036,174.23,174.22,174.28,174.31,174.37,174.45,174.43,174.37,174.26,174.14,174.08,174.14
2037,174.18,174.14,174.17,174.29,174.39,174.44,174.41,174.35,174.25,174.17,174.15,174.12
2038,174.12,174.1,174.15,174.33,174.41,174.37,174.31,174.23,174.13,174.06,174.05,174.06
2039,174.11,174.18,174.27,174.39,174.57,174.75,174.76,174.67,174.59,174.47,174.35,174.3
2040,174.26,174.19,174.17,174.21,174.23,174.2,174.13,174.03,173.93,173.84,173.78,173.77
2041,173.79,173.84,174,174.14,174.16,174.15,174.11,174.08,174,173.89,173.83,173.82
2042,173.82,173.81,173.89,173.98,174.1,174.19,174.17,174.11,174.03,173.98,173.94,173.95
2043,174.07,174.18,174.22,174.27,174.31,174.29,174.27,174.2,174.1,173.99,173.91,173.91
2044,173.96,174,174.1,174.23,174.25,174.21,174.16,174.12,174.05,174,174,174.04
2045,174.06,174.03,174.08,174.18,174.3,174.42,174.43,174.36,174.32,174.29,174.27,174.36
2046,174.45,174.48,174.54,174.66,174.75,174.78,174.76,174.71,174.6,174.48,174.43,174.48
2047,174.59,174.65,174.7,174.74,174.76,174.73,174.65,174.56,174.44,174.35,174.29,174.26
2048,174.23,174.21,174.27,174.38,174.41,174.4,174.36,174.28,174.18,174.11,174.06,174.12
2049,174.22,174.26,174.47,174.73,174.8,174.85,174.84,174.77,174.7,174.66,174.64,174.65
2050,174.67,174.7,174.75,174.81,174.94,175.02,174.99,174.93,174.84,174.79,174.74,174.72
2051,174.76,174.74,174.72,174.73,174.8,174.87,174.83,174.74,174.62,174.5,174.43,174.39
2052,174.48,174.64,174.73,174.88,174.99,175.02,174.98,174.84,174.71,174.6,174.51,174.51
2053,174.49,174.47,174.5,174.64,174.78,174.83,174.79,174.67,174.55,174.4,174.31,174.32
2054,174.35,174.33,174.37,174.44,174.48,174.49,174.45,174.41,174.35,174.24,174.18,174.24
2055,174.27,174.47,174.71,174.76,174.8,174.87,174.87,174.74,174.65,174.57,174.45,174.37
2056,174.4,174.6,174.75,174.79,174.82,174.81,174.78,174.7,174.58,174.45,174.35,174.35
2057,174.48,174.6,174.74,174.83,174.83,174.79,174.7,174.61,174.49,174.37,174.3,174.36
2058,174.47,174.49,174.56,174.65,174.69,174.68,174.6,174.52,174.41,174.29,174.22,174.22
2059,174.23,174.31,174.46,174.61,174.75,174.84,174.82,174.77,174.69,174.59,174.56,174.55
2060,174.54,174.62,174.71,174.73,174.7,174.63,174.55,174.48,174.39,174.28,174.24,174.31
2061,174.33,174.47,174.65,174.66,174.65,174.63,174.59,174.5,174.37,174.21,174.09,174.04
2062,174.02,174.06,174.16,174.26,174.34,174.35,174.32,174.26,174.17,174.09,174.02,174.05
2063,174.19,174.27,174.31,174.36,174.4,174.4,174.35,174.29,174.2,174.08,173.97,173.96
2064,173.97,174,174.06,174.18,174.25,174.27,174.33,174.29,174.22,174.11,173.98,173.96
2065,173.95,173.93,174.03,174.19,174.23,174.21,174.16,174.05,173.96,173.88,173.77,173.71
2066,173.71,173.74,173.81,173.97,174.12,174.2,174.26,174.23,174.13,174,173.89,173.85
2067,173.98,174.19,174.32,174.43,174.46,174.42,174.37,174.31,174.23,174.17,174.23,174.37
2068,174.34,174.28,174.39,174.46,174.43,174.37,174.33,174.26,174.15,174.17,174.22,174.19
2069,174.23,174.28,174.3,174.35,174.48,174.61,174.67,174.64,174.56,174.45,174.33,174.38
2070,174.46,174.5,174.56,174.69,174.79,174.82,174.85,174.74,174.59,174.47,174.36,174.3
2071,174.34,174.42,174.47,174.55,174.61,174.7,174.72,174.66,174.58,174.46,174.38,174.32
2072,174.36,174.41,174.42,174.45,174.48,174.49,174.47,174.43,174.33,174.26,174.22,174.34
2073,174.45,174.4,174.4,174.44,174.44,174.42,174.39,174.32,174.22,174.19,174.25,174.33
2074,174.48,174.53,174.59,174.71,174.73,174.65,174.54,174.43,174.32,174.21,174.19,174.22
2075,174.34,174.46,174.48,174.5,174.49,174.43,174.35,174.28,174.14,174.01,173.95,173.91
2076,173.88,173.94,174.05,174.19,174.27,174.24,174.2,174.15,174.1,174,173.95,173.96
2077,174.03,174.08,174.1,174.19,174.27,174.36,174.36,174.29,174.21,174.13,174.13,174.25
2078,174.39,174.55,174.67,174.76,174.82,174.83,174.82,174.75,174.69,174.6,174.47,174.43
2079,174.43,174.4,174.42,174.51,174.6,174.65,174.67,174.66,174.62,174.51,174.54,174.55
2080,174.46,174.43,174.5,174.59,174.58,174.54,174.49,174.42,174.31,174.21,174.22,174.32
2081,174.57,174.76,174.8,174.85,174.79,174.68,174.57,174.49,174.42,174.32,174.26,174.33
2082,174.35,174.3,174.37,174.48,174.54,174.55,174.55,174.5,174.39,174.27,174.27,174.34
2083,174.33,174.32,174.39,174.47,174.5,174.45,174.36,174.29,174.2,174.12,174.08,174.07
2084,174.14,174.2,174.28,174.42,174.5,174.59,174.62,174.57,174.47,174.34,174.2,174.16
2085,174.4,174.65,174.7,174.74,174.77,174.77,174.74,174.69,174.62,174.52,174.4,174.35
2086,174.39,174.48,174.53,174.55,174.58,174.58,174.51,174.4,174.28,174.15,174.08,174.12
2087,174.16,174.15,174.26,174.42,174.47,174.48,174.45,174.35,174.25,174.18,174.13,174.14
2088,174.26,174.5,174.66,174.78,174.8,174.7,174.59,174.49,174.41,174.33,174.23,174.28
2089,174.36,174.37,174.37,174.41,174.44,174.39,174.38,174.32,174.2,174.07,173.95,173.89
2090,173.87,173.84,173.89,173.98,174.12,174.23,174.21,174.16,174.07,173.96,173.89,173.87
