"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.92,175.91,175.97,176.04,176.12,176.2,176.23,176.23,176.18,176.13,176.09,176.02
2042,175.95,175.91,175.89,175.91,175.99,176.08,176.13,176.15,176.18,176.24,176.26,176.24
2043,176.22,176.21,176.21,176.25,176.3,176.33,176.36,176.36,176.31,176.24,176.16,176.09
2044,176.04,176.02,176.06,176.14,176.2,176.25,176.29,176.36,176.42,176.46,176.49,176.44
2045,176.38,176.33,176.31,176.36,176.49,176.66,176.78,176.82,176.81,176.82,176.84,176.83
2046,176.79,176.77,176.79,176.89,177.05,177.19,177.26,177.26,177.21,177.16,177.16,177.13
2047,177.07,177.02,176.99,176.98,176.99,177.01,176.99,176.94,176.84,176.75,176.67,176.56
2048,176.47,176.4,176.41,176.49,176.56,176.6,176.63,176.6,176.54,176.52,176.49,176.44
2049,176.43,176.42,176.5,176.65,176.78,176.89,176.96,176.97,176.98,177,176.97,176.88
2050,176.81,176.78,176.78,176.84,176.95,177.04,177.08,177.09,177.08,177.12,177.17,177.11
2051,177.04,177,176.96,176.98,177.05,177.15,177.19,177.17,177.1,177.01,176.91,176.79
2052,176.75,176.76,176.75,176.81,176.98,177.13,177.15,177.11,177.04,176.96,176.91,176.85
2053,176.77,176.72,176.67,176.72,176.86,176.98,177.04,177.03,176.99,176.97,176.93,176.88
2054,176.82,176.75,176.72,176.74,176.77,176.81,176.82,176.82,176.8,176.72,176.65,176.6
2055,176.52,176.51,176.54,176.64,176.76,176.82,176.85,176.84,176.83,176.8,176.73,176.65
2056,176.62,176.65,176.66,176.73,176.89,176.99,177.03,177.03,176.99,176.94,176.9,176.84
2057,176.82,176.82,176.82,176.88,176.97,177.05,177.07,177.06,177.02,176.94,176.86,176.79
2058,176.74,176.69,176.68,176.76,176.88,176.98,177,176.98,176.93,176.84,176.76,176.68
2059,176.6,176.6,176.68,176.8,176.96,177.07,177.1,177.11,177.07,177.05,177.02,176.92
2060,176.84,176.84,176.85,176.89,176.94,176.98,177.01,177.03,177.02,176.96,176.91,176.85
2061,176.77,176.73,176.72,176.74,176.79,176.83,176.86,176.82,176.73,176.61,176.5,176.4
2062,176.3,176.25,176.23,176.29,176.42,176.48,176.49,176.47,176.44,176.4,176.35,176.3
2063,176.26,176.24,176.27,176.3,176.33,176.36,176.37,176.34,176.29,176.2,176.11,176.02
2064,175.94,175.89,175.9,175.93,175.96,175.99,176.03,176.04,176.01,175.97,175.92,175.88
2065,175.82,175.78,175.8,175.89,176.01,176.09,176.11,176.08,176.06,176.05,175.99,175.89
2066,175.84,175.82,175.79,175.87,175.98,176.03,176.08,176.1,176.07,176.02,175.98,175.92
2067,175.9,175.95,176.01,176.13,176.24,176.31,176.33,176.36,176.38,176.39,176.42,176.39
2068,176.29,176.22,176.21,176.25,176.33,176.37,176.41,176.42,176.41,176.52,176.59,176.57
2069,176.55,176.54,176.51,176.53,176.64,176.79,176.91,176.94,176.93,176.9,176.82,176.75
2070,176.7,176.69,176.68,176.8,176.96,177.01,177.05,177,176.94,176.88,176.77,176.65
2071,176.6,176.6,176.6,176.65,176.71,176.76,176.77,176.75,176.72,176.65,176.57,176.46
2072,176.41,176.39,176.38,176.44,176.54,176.62,176.7,176.77,176.77,176.76,176.74,176.71
2073,176.66,176.59,176.56,176.56,176.59,176.61,176.61,176.56,176.49,176.46,176.45,176.39
2074,176.33,176.3,176.32,176.4,176.52,176.62,176.65,176.67,176.65,176.61,176.58,176.52
2075,176.5,176.51,176.49,176.53,176.6,176.63,176.62,176.56,176.48,176.39,176.29,176.17
2076,176.04,175.99,175.98,176.01,176.08,176.17,176.23,176.26,176.25,176.17,176.07,175.97
2077,175.91,175.89,175.94,176.04,176.16,176.27,176.33,176.34,176.37,176.37,176.32,176.29
2078,176.27,176.28,176.36,176.51,176.65,176.77,176.85,176.86,176.86,176.84,176.79,176.72
2079,176.67,176.66,176.69,176.8,176.92,176.98,177,177.05,177.06,176.98,176.89,176.77
2080,176.67,176.64,176.67,176.73,176.78,176.82,176.85,176.86,176.81,176.76,176.74,176.71
2081,176.67,176.65,176.65,176.71,176.78,176.78,176.76,176.72,176.69,176.65,176.58,176.57
2082,176.53,176.47,176.42,176.43,176.51,176.6,176.65,176.67,176.67,176.66,176.61,176.57
2083,176.53,176.47,176.45,176.5,176.55,176.56,176.58,176.58,176.59,176.64,176.63,176.57
2084,176.51,176.45,176.4,176.42,176.5,176.65,176.79,176.79,176.7,176.59,176.47,176.37
2085,176.33,176.34,176.39,176.5,176.64,176.76,176.8,176.79,176.76,176.7,176.62,176.52
2086,176.44,176.42,176.42,176.45,176.53,176.62,176.65,176.63,176.55,176.45,176.39,176.35
2087,176.29,176.23,176.26,176.32,176.37,176.42,176.42,176.39,176.35,176.33,176.31,176.26
2088,176.23,176.24,176.27,176.32,176.42,176.47,176.47,176.46,176.47,176.45,176.41,176.38
2089,176.34,176.33,176.31,176.31,176.34,176.38,176.41,176.41,176.35,176.27,176.17,176.06
2090,175.97,175.93,175.93,175.99,176.12,176.24,176.27,176.26,176.2,176.17,176.14,176.05
