"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.59,175.65,175.66,175.66,175.62,175.6,175.54,175.5,175.47,175.45
2022,175.47,175.61,175.72,175.81,175.86,175.84,175.84,175.78,175.67,175.59,175.5,175.56
2023,175.49,175.42,175.55,175.59,175.59,175.55,175.52,175.48,175.4,175.31,175.23,175.16
2024,175.12,175.11,175.15,175.2,175.25,175.3,175.34,175.29,175.21,175.14,175.1,175.14
2025,175.09,175.12,175.22,175.37,175.43,175.43,175.41,175.39,175.37,175.31,175.27,175.28
2026,175.3,175.29,175.4,175.46,175.46,175.42,175.38,175.38,175.34,175.29,175.26,175.25
2027,175.26,175.3,175.37,175.45,175.47,175.46,175.44,175.42,175.39,175.4,175.47,175.46
2028,175.42,175.42,175.44,175.45,175.44,175.4,175.35,175.32,175.31,175.3,175.25,175.23
2029,175.23,175.21,175.27,175.34,175.39,175.43,175.45,175.43,175.4,175.33,175.28,175.26
2030,175.24,175.23,175.35,175.38,175.38,175.34,175.29,175.24,175.19,175.15,175.13,175.2
2031,175.16,175.13,175.2,175.23,175.26,175.24,175.24,175.25,175.23,175.15,175.09,175.08
2032,175.03,174.99,175.08,175.12,175.15,175.17,175.18,175.16,175.11,175,174.96,174.9
2033,174.87,174.86,174.99,175.09,175.13,175.15,175.13,175.09,175.03,174.98,174.92,174.91
2034,174.85,174.8,174.86,174.88,174.88,174.92,174.93,174.92,174.87,174.79,174.77,174.71
2035,174.78,174.86,174.89,174.96,175.12,175.28,175.36,175.3,175.24,175.15,175.05,175.04
2036,174.95,174.94,175.04,175.06,175.09,175.17,175.17,175.13,175.06,174.97,174.93,174.94
2037,174.92,174.87,174.94,175.01,175.09,175.13,175.13,175.1,175.05,175.03,175.03,174.96
2038,174.9,174.85,174.94,175.09,175.13,175.12,175.09,175.06,175,174.98,174.98,174.96
2039,174.96,175,175.05,175.16,175.31,175.43,175.44,175.39,175.35,175.26,175.17,175.11
2040,175.03,174.96,174.97,175,174.99,174.98,174.94,174.86,174.8,174.75,174.68,174.66
2041,174.62,174.65,174.81,174.91,174.92,174.93,174.91,174.9,174.84,174.76,174.73,174.7
2042,174.63,174.61,174.68,174.75,174.85,174.91,174.89,174.87,174.85,174.86,174.86,174.85
2043,174.9,174.96,174.99,175.04,175.06,175.06,175.05,175.01,174.94,174.86,174.81,174.77
