"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.03,174.2,174.37,174.55,174.65,174.69,174.69,174.58,174.48,174.43,174.39,174.41
2064,174.44,174.51,174.57,174.61,174.72,174.8,174.82,174.76,174.65,174.59,174.54,174.53
2065,174.5,174.46,174.47,174.54,174.6,174.62,174.63,174.6,174.52,174.44,174.37,174.36
2066,174.35,174.36,174.46,174.64,174.76,174.82,174.81,174.76,174.69,174.61,174.56,174.63
2067,174.68,174.69,174.76,174.84,174.85,174.79,174.72,174.66,174.57,174.49,174.46,174.46
2068,174.49,174.49,174.55,174.68,174.77,174.83,174.86,174.8,174.71,174.61,174.55,174.62
2069,174.67,174.65,174.64,174.68,174.84,175,175.01,174.95,174.9,174.88,174.89,174.86
2070,174.76,174.71,174.78,174.86,174.89,174.9,174.9,174.84,174.76,174.71,174.68,174.75
2071,174.84,174.9,174.98,175.08,175.16,175.22,175.23,175.15,175.07,174.96,174.82,174.75
2072,174.76,174.84,174.93,175,174.99,174.92,174.85,174.81,174.75,174.61,174.51,174.48
2073,174.47,174.45,174.51,174.68,174.85,174.91,174.84,174.75,174.67,174.57,174.48,174.47
2074,174.47,174.47,174.47,174.52,174.62,174.66,174.65,174.59,174.44,174.3,174.23,174.23
2075,174.22,174.22,174.35,174.56,174.66,174.69,174.7,174.62,174.53,174.46,174.36,174.34
2076,174.37,174.41,174.49,174.55,174.58,174.59,174.58,174.54,174.46,174.4,174.36,174.34
2077,174.33,174.32,174.45,174.6,174.61,174.56,174.48,174.39,174.29,174.17,174.1,174.07
2078,174.02,174.03,174.13,174.25,174.35,174.37,174.33,174.32,174.28,174.21,174.18,174.18
2079,174.16,174.16,174.22,174.31,174.45,174.52,174.45,174.35,174.28,174.18,174.09,174.11
2080,174.13,174.11,174.14,174.22,174.28,174.29,174.28,174.25,174.19,174.1,174.05,174.12
2081,174.24,174.33,174.35,174.42,174.44,174.42,174.38,174.29,174.17,174.06,174.01,174.07
2082,174.14,174.14,174.26,174.44,174.46,174.47,174.47,174.4,174.29,174.2,174.13,174.18
2083,174.29,174.39,174.53,174.57,174.55,174.61,174.6,174.47,174.36,174.3,174.22,174.19
2084,174.2,174.18,174.18,174.23,174.27,174.26,174.23,174.19,174.11,174.02,173.95,174
2085,174.09,174.2,174.26,174.26,174.25,174.23,174.23,174.18,174.07,173.94,173.85,173.8
2086,173.84,173.87,173.88,173.97,174.08,174.14,174.14,174.13,174.04,173.93,173.9,173.89
2087,173.88,173.94,174,174.06,174.14,174.19,174.18,174.13,174.04,173.92,173.84,173.87
2088,174.07,174.18,174.2,174.28,174.32,174.31,174.26,174.2,174.08,173.97,173.93,173.91
2089,173.87,173.92,174.01,174.07,174.08,174.02,173.97,173.92,173.81,173.67,173.58,173.56
2090,173.6,173.7,173.84,173.97,174.02,174.03,174.02,173.97,173.88,173.76,173.67,173.61
