"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.62,175.7,175.75,175.78,175.78,175.75,175.69,175.61,175.56,175.54
2022,175.46,175.4,175.47,175.5,175.55,175.57,175.56,175.52,175.48,175.4,175.31,175.27
2023,175.24,175.2,175.23,175.24,175.24,175.23,175.22,175.18,175.09,175.01,174.92,174.9
2024,174.83,175.04,175.26,175.33,175.32,175.32,175.27,175.21,175.15,175.05,174.97,174.98
2025,174.98,174.99,175.09,175.23,175.28,175.26,175.25,175.23,175.23,175.17,175.08,175.08
2026,174.98,174.9,175.08,175.22,175.24,175.23,175.2,175.15,175.08,175.02,175.04,175.12
2027,175.07,175.05,175.04,175.07,175.07,175.08,175.03,174.98,174.95,174.97,174.93,174.91
2028,174.85,174.88,174.92,174.97,175.07,175.17,175.14,175.1,175.04,174.95,174.89,174.83
2029,174.77,174.79,174.9,174.98,175,175.03,175.02,174.99,174.94,174.88,174.81,174.81
2030,174.83,174.85,174.88,174.93,174.95,174.97,174.98,174.95,174.88,174.82,174.78,174.72
2031,174.63,174.59,174.65,174.68,174.71,174.8,174.86,174.85,174.79,174.75,174.73,174.68
2032,174.69,174.66,174.72,174.76,174.83,174.84,174.82,174.79,174.73,174.65,174.65,174.7
2033,174.72,174.73,174.88,174.92,174.92,174.92,174.92,174.92,174.87,174.86,174.88,174.88
2034,174.87,175.1,175.05,175.07,175.09,175.07,175.03,175,174.93,174.87,174.83,174.85
2035,174.84,174.92,174.95,175.01,175.07,175.15,175.14,175.11,175.03,175.02,175.02,175.03
2036,175.01,175.11,175.23,175.31,175.32,175.34,175.35,175.34,175.28,175.21,175.16,175.17
2037,175.15,175.16,175.26,175.37,175.45,175.47,175.45,175.43,175.36,175.28,175.22,175.21
2038,175.2,175.22,175.31,175.42,175.46,175.47,175.46,175.43,175.36,175.25,175.2,175.16
2039,175.08,175.06,175.1,175.19,175.25,175.26,175.24,175.19,175.15,175.11,175.05,175.05
2040,175.08,175.08,175.16,175.36,175.44,175.5,175.52,175.48,175.41,175.4,175.42,175.38
2041,175.3,175.24,175.34,175.41,175.49,175.51,175.51,175.49,175.43,175.38,175.4,175.35
2042,175.29,175.26,175.35,175.4,175.44,175.54,175.62,175.59,175.56,175.49,175.35,175.28
2043,175.29,175.31,175.34,175.34,175.33,175.29,175.3,175.27,175.2,175.1,175.02,174.94
2044,174.92,174.9,174.99,175.1,175.14,175.14,175.1,175.11,175.08,174.99,174.91,174.87
2045,174.92,174.93,175.02,175.05,175.1,175.14,175.16,175.18,175.14,175.13,175.11,175.2
2046,175.19,175.17,175.23,175.23,175.21,175.2,175.19,175.15,175.1,175.02,174.95,174.91
2047,174.88,174.89,175.07,175.27,175.24,175.22,175.17,175.15,175.14,175.12,175.08,175.02
2048,175.01,175.02,175.08,175.17,175.18,175.16,175.14,175.1,175.01,174.95,174.94,174.97
2049,174.91,174.89,174.94,174.97,175.07,175.13,175.12,175.09,175.01,174.98,175.02,175.01
2050,174.98,174.96,174.98,175.05,175.05,175.05,175.02,174.99,174.94,174.86,174.79,174.75
2051,174.74,174.75,174.8,174.85,174.89,174.87,174.85,174.82,174.75,174.66,174.59,174.62
2052,174.57,174.52,174.61,174.69,174.68,174.68,174.67,174.63,174.57,174.48,174.4,174.37
2053,174.35,174.41,174.44,174.54,174.58,174.63,174.65,174.65,174.63,174.61,174.6,174.62
2054,174.6,174.66,174.72,174.78,174.87,174.91,174.92,174.87,174.78,174.67,174.63,174.6
2055,174.61,174.68,174.75,174.86,175.03,175.08,175.07,175.03,174.98,174.92,174.93,174.94
2056,174.92,174.91,175,175.09,175.13,175.11,175.09,175.05,174.97,174.89,174.83,174.9
2057,174.82,174.83,174.93,175.2,175.21,175.25,175.28,175.28,175.24,175.21,175.2,175.18
