"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.39,183.43,183.53,183.62,183.66,183.7,183.7,183.64,183.58,183.49
2022,183.38,183.28,183.23,183.24,183.3,183.39,183.49,183.58,183.63,183.63,183.59,183.53
2023,183.45,183.36,183.28,183.26,183.33,183.38,183.41,183.42,183.39,183.32,183.24,183.13
2024,183.04,182.97,182.95,182.98,183.07,183.17,183.24,183.29,183.3,183.29,183.23,183.15
2025,183.07,183.05,183.07,183.11,183.17,183.22,183.28,183.34,183.38,183.35,183.33,183.3
2026,183.21,183.09,183.06,183.15,183.24,183.3,183.35,183.37,183.42,183.5,183.47,183.39
2027,183.3,183.23,183.18,183.14,183.16,183.19,183.24,183.27,183.33,183.37,183.35,183.29
2028,183.2,183.15,183.14,183.17,183.34,183.48,183.5,183.52,183.48,183.39,183.32,183.25
2029,183.16,183.11,183.11,183.13,183.18,183.28,183.36,183.38,183.4,183.38,183.3,183.18
2030,183.09,183.02,182.99,183,183.09,183.23,183.32,183.34,183.3,183.25,183.18,183.08
2031,182.99,182.93,182.92,182.92,183.01,183.12,183.18,183.22,183.24,183.26,183.23,183.15
2032,183.05,182.98,182.94,182.98,183.07,183.16,183.23,183.27,183.28,183.26,183.2,183.12
2033,183.04,182.98,182.95,182.97,183.04,183.16,183.27,183.32,183.35,183.42,183.42,183.34
2034,183.26,183.2,183.17,183.2,183.26,183.32,183.37,183.39,183.38,183.34,183.32,183.24
2035,183.16,183.11,183.07,183.11,183.24,183.36,183.45,183.5,183.51,183.46,183.39,183.3
2036,183.2,183.17,183.15,183.18,183.27,183.38,183.46,183.47,183.46,183.43,183.38,183.31
2037,183.24,183.19,183.17,183.22,183.34,183.45,183.53,183.59,183.59,183.58,183.59,183.52
2038,183.4,183.34,183.3,183.3,183.39,183.51,183.57,183.58,183.55,183.49,183.41,183.33
2039,183.25,183.19,183.14,183.17,183.27,183.34,183.38,183.43,183.44,183.42,183.38,183.29
2040,183.21,183.16,183.13,183.22,183.41,183.58,183.66,183.66,183.65,183.63,183.6,183.53
2041,183.44,183.37,183.32,183.35,183.49,183.6,183.63,183.64,183.61,183.55,183.51,183.45
2042,183.36,183.28,183.25,183.28,183.38,183.48,183.57,183.64,183.65,183.6,183.49,183.37
2043,183.29,183.23,183.19,183.23,183.29,183.41,183.53,183.54,183.48,183.39,183.27,183.14
2044,183.06,183,182.95,182.94,183.01,183.07,183.15,183.27,183.36,183.41,183.41,183.37
2045,183.29,183.22,183.2,183.27,183.37,183.47,183.58,183.65,183.69,183.68,183.61,183.52
2046,183.43,183.35,183.31,183.32,183.36,183.43,183.54,183.57,183.57,183.58,183.53,183.44
2047,183.35,183.27,183.25,183.24,183.28,183.37,183.44,183.46,183.5,183.49,183.4,183.31
2048,183.24,183.19,183.15,183.19,183.26,183.3,183.35,183.39,183.38,183.33,183.3,183.24
2049,183.15,183.08,183.01,182.98,183.02,183.07,183.14,183.23,183.31,183.35,183.34,183.24
2050,183.13,183.08,183.07,183.09,183.22,183.37,183.44,183.47,183.45,183.4,183.34,183.27
2051,183.19,183.1,183.03,183.02,183.06,183.11,183.16,183.18,183.16,183.11,183.03,182.94
2052,182.86,182.81,182.77,182.79,182.86,182.98,183.07,183.1,183.11,183.09,183.03,182.96
2053,182.91,182.87,182.83,182.86,182.95,183.05,183.14,183.25,183.37,183.47,183.49,183.43
2054,183.31,183.21,183.16,183.13,183.19,183.26,183.28,183.3,183.28,183.22,183.16,183.1
2055,183.03,182.98,182.95,182.98,183.07,183.17,183.24,183.32,183.38,183.43,183.43,183.36
2056,183.26,183.18,183.15,183.17,183.21,183.28,183.34,183.34,183.31,183.23,183.13,183.01
2057,182.93,182.91,182.9,182.97,183.19,183.38,183.48,183.56,183.63,183.7,183.71,183.62
2058,183.5,183.42,183.4,183.43,183.48,183.53,183.57,183.6,183.66,183.69,183.66,183.58
2059,183.47,183.36,183.28,183.24,183.28,183.35,183.4,183.41,183.4,183.38,183.31,183.21
2060,183.11,183.07,183.04,183.08,183.22,183.33,183.41,183.48,183.54,183.54,183.47,183.38
2061,183.28,183.2,183.15,183.18,183.28,183.4,183.48,183.51,183.55,183.57,183.53,183.44
2062,183.34,183.27,183.21,183.18,183.21,183.24,183.29,183.34,183.4,183.4,183.34,183.26
2063,183.17,183.1,183.08,183.16,183.3,183.41,183.47,183.51,183.57,183.59,183.54,183.44
2064,183.35,183.31,183.3,183.33,183.42,183.52,183.61,183.66,183.69,183.69,183.64,183.55
2065,183.45,183.38,183.33,183.34,183.45,183.6,183.71,183.77,183.81,183.8,183.73,183.62
2066,183.5,183.4,183.33,183.37,183.46,183.55,183.64,183.73,183.81,183.83,183.77,183.68
2067,183.62,183.58,183.55,183.54,183.59,183.7,183.8,183.81,183.8,183.8,183.76,183.69
2068,183.61,183.51,183.45,183.46,183.55,183.64,183.72,183.76,183.76,183.73,183.67,183.6
2069,183.53,183.46,183.39,183.37,183.49,183.62,183.68,183.74,183.79,183.83,183.85,183.81
2070,183.68,183.59,183.57,183.6,183.67,183.75,183.79,183.86,183.89,183.86,183.82,183.76
2071,183.69,183.63,183.58,183.59,183.66,183.74,183.78,183.79,183.78,183.76,183.72,183.64
2072,183.54,183.48,183.45,183.45,183.52,183.59,183.64,183.67,183.67,183.64,183.59,183.51
2073,183.42,183.34,183.29,183.3,183.39,183.5,183.6,183.67,183.7,183.71,183.67,183.57
2074,183.48,183.39,183.31,183.32,183.41,183.45,183.49,183.51,183.47,183.41,183.34,183.23
2075,183.15,183.1,183.06,183.08,183.16,183.29,183.38,183.42,183.45,183.46,183.41,183.31
2076,183.22,183.17,183.14,183.15,183.2,183.27,183.33,183.36,183.37,183.36,183.32,183.24
2077,183.13,183.06,183.04,183.06,183.13,183.23,183.3,183.37,183.41,183.41,183.38,183.31
2078,183.22,183.17,183.15,183.18,183.26,183.36,183.43,183.48,183.47,183.41,183.35,183.25
2079,183.16,183.11,183.07,183.07,183.16,183.28,183.37,183.42,183.43,183.45,183.42,183.36
2080,183.27,183.19,183.13,183.15,183.26,183.39,183.51,183.58,183.59,183.57,183.52,183.43
2081,183.31,183.21,183.14,183.16,183.28,183.39,183.43,183.47,183.45,183.42,183.4,183.31
2082,183.2,183.12,183.07,183.07,183.11,183.21,183.29,183.34,183.36,183.32,183.25,183.16
2083,183.08,183.03,182.99,183.01,183.09,183.17,183.25,183.3,183.3,183.29,183.25,183.19
2084,183.13,183.07,183.04,183.06,183.15,183.28,183.38,183.42,183.43,183.43,183.37,183.27
2085,183.17,183.11,183.08,183.07,183.12,183.21,183.29,183.31,183.25,183.17,183.1,183.02
2086,182.94,182.9,182.86,182.89,182.99,183.1,183.17,183.2,183.19,183.16,183.13,183.07
2087,183.01,182.96,182.93,182.95,183.03,183.12,183.21,183.27,183.3,183.28,183.22,183.13
2088,183.08,183.05,183.07,183.13,183.23,183.35,183.42,183.44,183.4,183.33,183.27,183.17
2089,183.07,183.05,183.05,183.07,183.17,183.28,183.3,183.29,183.32,183.36,183.36,183.31
2090,183.21,183.14,183.1,183.08,183.12,183.18,183.21,183.23,183.24,183.2,183.12,183.02
