"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.66,176.67,176.69,176.76,176.86,176.97,177.06,177.04,177,176.98,176.95,176.89
2065,176.82,176.76,176.74,176.79,176.9,176.97,177.04,177.08,177.12,177.14,177.09,177
2066,176.89,176.82,176.82,176.88,177.05,177.22,177.31,177.34,177.34,177.35,177.35,177.3
2067,177.23,177.19,177.17,177.19,177.23,177.24,177.24,177.24,177.23,177.22,177.2,177.15
2068,177.09,177.04,177,177.03,177.12,177.19,177.23,177.24,177.22,177.16,177.1,177.08
2069,177.04,176.98,176.94,176.96,177.08,177.2,177.23,177.25,177.26,177.32,177.39,177.35
2070,177.24,177.17,177.18,177.22,177.27,177.3,177.32,177.32,177.32,177.37,177.4,177.38
2071,177.35,177.34,177.35,177.4,177.47,177.54,177.59,177.56,177.52,177.49,177.4,177.26
2072,177.17,177.14,177.18,177.24,177.27,177.28,177.26,177.25,177.25,177.21,177.14,177.05
2073,176.96,176.89,176.85,176.9,177,177.07,177.13,177.15,177.13,177.1,177.05,176.96
2074,176.89,176.84,176.79,176.79,176.87,176.93,176.97,176.95,176.84,176.73,176.64,176.53
2075,176.46,176.42,176.43,176.5,176.59,176.69,176.75,176.73,176.69,176.69,176.63,176.53
2076,176.48,176.46,176.47,176.5,176.58,176.66,176.69,176.71,176.68,176.65,176.63,176.56
2077,176.52,176.49,176.52,176.61,176.68,176.7,176.68,176.64,176.62,176.56,176.47,176.38
2078,176.29,176.24,176.22,176.31,176.46,176.56,176.59,176.59,176.56,176.51,176.45,176.37
2079,176.33,176.32,176.31,176.33,176.42,176.52,176.56,176.55,176.54,176.5,176.43,176.37
2080,176.33,176.29,176.27,176.3,176.36,176.42,176.45,176.48,176.49,176.47,176.46,176.42
2081,176.37,176.34,176.31,176.34,176.42,176.48,176.51,176.5,176.45,176.39,176.38,176.37
2082,176.34,176.31,176.32,176.37,176.41,176.44,176.46,176.45,176.42,176.39,176.32,176.25
2083,176.24,176.25,176.24,176.27,176.34,176.4,176.43,176.42,176.42,176.43,176.39,176.32
2084,176.25,176.19,176.18,176.22,176.31,176.36,176.39,176.42,176.38,176.32,176.26,176.2
2085,176.18,176.19,176.19,176.18,176.21,176.26,176.31,176.32,176.28,176.2,176.09,175.98
2086,175.91,175.89,175.85,175.85,175.95,176.11,176.21,176.22,176.17,176.15,176.15,176.07
2087,175.99,175.95,175.92,175.95,176.06,176.16,176.21,176.21,176.19,176.14,176.08,176.01
2088,175.99,175.99,176.02,176.1,176.2,176.27,176.29,176.28,176.25,176.22,176.18,176.07
2089,175.97,175.96,176.01,176.04,176.07,176.1,176.11,176.09,176.03,175.97,175.94,175.88
2090,175.81,175.81,175.83,175.86,175.91,175.96,175.99,175.97,175.92,175.85,175.77,175.69
