"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.09,177.15,177.29,177.37,177.39,177.38,177.31,177.26,177.23,177.16
2022,177.07,177.01,176.98,177,177.03,177.03,177.03,177,176.94,176.89,176.81,176.7
2023,176.61,176.55,176.51,176.51,176.58,176.65,176.68,176.72,176.77,176.8,176.75,176.7
2024,176.65,176.59,176.61,176.65,176.68,176.73,176.77,176.75,176.71,176.63,176.53,176.42
2025,176.34,176.31,176.31,176.38,176.51,176.62,176.69,176.71,176.7,176.63,176.57,176.52
2026,176.47,176.44,176.48,176.56,176.66,176.76,176.8,176.79,176.77,176.71,176.62,176.55
2027,176.49,176.44,176.4,176.45,176.54,176.58,176.58,176.52,176.47,176.43,176.39,176.34
2028,176.28,176.26,176.28,176.41,176.56,176.64,176.67,176.66,176.61,176.63,176.63,176.53
2029,176.47,176.44,176.41,176.42,176.47,176.48,176.48,176.48,176.48,176.43,176.35,176.27
2030,176.2,176.19,176.19,176.22,176.37,176.53,176.61,176.61,176.55,176.55,176.53,176.44
2031,176.38,176.37,176.39,176.5,176.65,176.73,176.74,176.75,176.72,176.66,176.66,176.65
2032,176.63,176.61,176.6,176.65,176.76,176.83,176.83,176.84,176.87,176.91,176.9,176.83
2033,176.79,176.79,176.8,176.86,176.96,177.02,177.01,176.96,176.89,176.81,176.77,176.74
2034,176.72,176.74,176.74,176.78,176.92,177.06,177.13,177.13,177.07,177.01,176.93,176.82
2035,176.75,176.72,176.77,176.83,176.89,176.95,176.96,176.97,176.95,176.98,177.01,176.98
2036,176.97,176.94,176.93,176.99,177.09,177.13,177.15,177.14,177.17,177.25,177.28,177.29
2037,177.27,177.22,177.18,177.18,177.22,177.23,177.22,177.18,177.16,177.12,177,176.9
2038,176.81,176.77,176.76,176.85,176.97,177.01,177.04,177.03,176.96,176.92,176.91,176.88
2039,176.86,176.83,176.79,176.88,177.01,177.07,177.09,177.07,177.08,177.16,177.2,177.15
2040,177.07,177.03,177.03,177.07,177.14,177.18,177.17,177.17,177.15,177.13,177.11,177.05
2041,176.98,176.95,176.97,177.04,177.1,177.15,177.19,177.17,177.09,176.97,176.88,176.76
2042,176.65,176.56,176.57,176.66,176.83,177.01,177.09,177.09,177.05,177.02,176.97,176.94
2043,176.95,176.91,176.85,176.91,177.01,177.02,177.01,176.97,176.94,176.96,176.98,176.89
2044,176.81,176.83,176.86,176.93,177.06,177.14,177.19,177.21,177.27,177.37,177.41,177.36
2045,177.28,177.21,177.19,177.22,177.26,177.32,177.35,177.31,177.26,177.21,177.15,177.12
2046,177.1,177.06,177.05,177.09,177.18,177.25,177.24,177.23,177.19,177.12,177.06,176.99
2047,176.93,176.91,176.97,177.06,177.18,177.28,177.3,177.28,177.23,177.18,177.14,177.03
2048,176.91,176.85,176.81,176.83,176.89,176.93,176.92,176.89,176.86,176.81,176.74,176.65
2049,176.59,176.55,176.52,176.54,176.62,176.71,176.76,176.74,176.66,176.59,176.53,176.45
2050,176.4,176.41,176.43,176.45,176.47,176.47,176.47,176.45,176.41,176.37,176.37,176.35
2051,176.3,176.3,176.33,176.41,176.53,176.64,176.69,176.67,176.63,176.61,176.57,176.51
2052,176.45,176.41,176.41,176.46,176.58,176.66,176.68,176.68,176.7,176.69,176.61,176.55
