"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.64,175.67,175.73,175.82,175.83,175.81,175.78,175.7,175.62,175.58,175.55
2022,175.5,175.46,175.55,175.64,175.65,175.59,175.54,175.48,175.4,175.33,175.3,175.22
2023,175.14,175.13,175.16,175.2,175.37,175.51,175.52,175.47,175.5,175.51,175.43,175.49
2024,175.4,175.38,175.43,175.46,175.43,175.4,175.37,175.32,175.25,175.15,175.05,174.99
2025,174.94,174.94,175.06,175.12,175.18,175.22,175.24,175.24,175.18,175.1,175.05,175.07
2026,175.04,175.05,175.21,175.29,175.36,175.4,175.4,175.36,175.31,175.23,175.15,175.12
2027,175.09,175.05,175.1,175.23,175.26,175.29,175.28,175.21,175.13,175.06,175.01,174.93
2028,174.97,174.99,175.08,175.3,175.42,175.42,175.37,175.31,175.23,175.19,175.16,175.09
2029,175.07,175.07,175.08,175.13,175.15,175.11,175.07,175.03,174.99,174.92,174.85,174.8
2030,174.81,174.85,174.96,175.06,175.24,175.34,175.37,175.31,175.22,175.17,175.14,175.07
2031,175.22,175.27,175.36,175.48,175.49,175.45,175.38,175.33,175.26,175.18,175.19,175.21
2032,175.21,175.2,175.27,175.42,175.44,175.45,175.4,175.36,175.34,175.33,175.31,175.28
2033,175.5,175.57,175.62,175.65,175.69,175.69,175.62,175.54,175.44,175.36,175.37,175.47
2034,175.52,175.52,175.55,175.59,175.67,175.77,175.77,175.68,175.57,175.49,175.4,175.32
2035,175.26,175.26,175.37,175.43,175.45,175.49,175.47,175.47,175.43,175.49,175.59,175.62
2036,175.66,175.64,175.68,175.73,175.73,175.7,175.68,175.63,175.6,175.65,175.78,175.78
2037,175.75,175.69,175.69,175.72,175.76,175.71,175.66,175.6,175.53,175.45,175.37,175.3
2038,175.27,175.35,175.41,175.54,175.54,175.54,175.52,175.47,175.38,175.37,175.38,175.56
2039,175.57,175.5,175.48,175.63,175.65,175.65,175.62,175.56,175.54,175.57,175.56,175.52
2040,175.49,175.5,175.59,175.66,175.67,175.64,175.6,175.56,175.53,175.5,175.49,175.48
2041,175.53,175.53,175.66,175.72,175.74,175.73,175.72,175.69,175.57,175.47,175.38,175.3
2042,175.21,175.18,175.34,175.45,175.51,175.66,175.72,175.68,175.6,175.56,175.49,175.45
2043,175.43,175.38,175.39,175.52,175.54,175.53,175.5,175.44,175.37,175.37,175.42,175.34
2044,175.3,175.37,175.45,175.61,175.69,175.7,175.66,175.63,175.61,175.67,175.67,175.77
2045,175.7,175.68,175.82,175.87,175.85,175.88,175.87,175.8,175.73,175.66,175.59,175.64
2046,175.63,175.59,175.63,175.7,175.75,175.77,175.74,175.7,175.63,175.57,175.5,175.44
2047,175.42,175.47,175.58,175.66,175.71,175.74,175.71,175.69,175.63,175.58,175.6,175.54
2048,175.45,175.42,175.45,175.58,175.62,175.62,175.61,175.56,175.51,175.45,175.34,175.3
2049,175.26,175.2,175.24,175.31,175.36,175.36,175.34,175.28,175.18,175.09,175.04,174.99
2050,174.97,175.06,175.13,175.16,175.15,175.12,175.08,175.06,174.99,174.94,175.01,175.03
2051,175.02,175.09,175.23,175.35,175.39,175.41,175.4,175.35,175.27,175.22,175.16,175.16
2052,175.07,175.03,175.14,175.2,175.31,175.39,175.38,175.33,175.32,175.27,175.19,175.17
2053,175.12,175.13,175.24,175.33,175.57,175.54,175.49,175.44,175.35,175.24,175.18,175.12
2054,175.05,174.98,175.1,175.18,175.2,175.14,175.1,175.04,174.96,174.91,174.83,174.77
2055,174.73,174.73,174.88,175.03,175.03,175.07,175.08,175.07,175.01,174.99,174.97,174.89
2056,174.92,174.97,175.13,175.29,175.31,175.35,175.33,175.3,175.26,175.22,175.22,175.27
2057,175.26,175.27,175.36,175.55,175.61,175.58,175.55,175.49,175.41,175.35,175.31,175.29
2058,175.24,175.19,175.3,175.34,175.37,175.36,175.37,175.35,175.29,175.25,175.19,175.11
2059,175.07,175.09,175.22,175.34,175.38,175.33,175.26,175.22,175.14,175.09,175.1,175.06
2060,174.98,174.98,175.02,175.04,175.04,175.06,175.04,175.02,174.99,174.93,174.84,174.82
2061,174.78,174.75,174.8,174.82,174.91,174.94,174.92,174.91,174.86,174.76,174.71,174.71
2062,174.78,174.81,175,175.11,175.14,175.09,175.05,175.01,174.93,174.83,174.74,174.69
2063,174.63,174.8,174.84,174.88,174.91,174.91,174.88,174.85,174.83,174.8,174.81,174.89
2064,174.91,174.86,175.02,175.19,175.32,175.43,175.45,175.41,175.34,175.26,175.23,175.19
2065,175.22,175.23,175.35,175.64,175.67,175.71,175.73,175.65,175.6,175.59,175.54,175.5
2066,175.48,175.44,175.45,175.48,175.51,175.49,175.5,175.46,175.38,175.33,175.33,175.3
2067,175.32,175.33,175.39,175.5,175.51,175.5,175.45,175.38,175.29,175.22,175.14,175.09
2068,175,174.97,175.04,175.09,175.1,175.11,175.08,175.06,175.01,174.94,174.89,174.88
2069,174.88,174.86,174.95,175.09,175.19,175.16,175.13,175.11,175.05,174.95,174.9,174.82
2070,174.74,174.76,174.84,174.94,175.03,175.04,175.03,174.98,174.92,174.89,174.87,174.93
2071,174.91,174.93,174.99,175,175.01,175.04,175.05,175.02,174.94,174.86,174.83,175.04
2072,174.93,174.89,174.9,174.97,175,175,174.97,174.93,174.85,174.79,174.75,174.73
2073,174.68,174.61,174.71,174.79,174.92,175.1,175.13,175.07,175.03,175.02,175.03,175.1
2074,175.06,175.06,175.18,175.25,175.27,175.29,175.28,175.26,175.2,175.15,175.08,175.02
2075,174.97,175.01,175.11,175.16,175.2,175.28,175.28,175.24,175.16,175.09,175.03,175.07
2076,175.11,175.08,175.15,175.2,175.18,175.18,175.14,175.07,175.01,174.98,174.98,174.94
2077,174.88,174.89,174.99,175.05,175.09,175.1,175.08,175.07,175.03,175.03,175,175.09
2078,175.11,175.08,175.22,175.37,175.46,175.44,175.41,175.36,175.29,175.32,175.32,175.29
2079,175.22,175.22,175.28,175.35,175.38,175.36,175.32,175.24,175.14,175.01,174.91,174.83
2080,174.77,174.82,174.84,174.9,174.96,174.99,175.03,175.04,175.05,174.99,174.88,174.8
2081,174.73,174.74,174.83,174.95,175.07,175.09,175.07,175.04,174.97,174.92,174.97,174.95
2082,174.96,174.99,175.12,175.18,175.17,175.18,175.17,175.14,175.1,175.03,174.96,174.94
2083,174.99,175.02,175.22,175.42,175.46,175.4,175.36,175.3,175.23,175.15,175.04,174.95
2084,174.94,174.95,175.03,175.1,175.22,175.26,175.25,175.21,175.1,174.97,174.86,174.77
2085,174.69,174.75,174.8,174.88,174.91,175.01,175.02,174.95,174.88,174.83,174.79,174.84
2086,175.01,175.15,175.26,175.33,175.34,175.32,175.29,175.23,175.15,175.03,174.98,175
2087,174.93,174.87,175.01,175.08,175.05,175,174.94,174.87,174.79,174.74,174.69,174.81
2088,174.77,174.75,174.8,174.87,174.9,174.92,174.95,174.94,174.9,174.83,174.77,174.74
2089,174.72,174.74,174.91,175,175.08,175.13,175.14,175.1,175.06,174.99,174.91,174.88
2090,174.99,174.95,175.09,175.19,175.19,175.17,175.14,175.11,175.04,174.96,174.94,174.96
