"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.45,183.58,183.66,183.7,183.72,183.76,183.79,183.76,183.68
2022,183.57,183.5,183.44,183.41,183.42,183.48,183.54,183.62,183.63,183.55,183.46,183.38
2023,183.3,183.22,183.16,183.15,183.19,183.27,183.36,183.47,183.51,183.52,183.49,183.37
2024,183.25,183.18,183.15,183.15,183.2,183.3,183.37,183.39,183.38,183.35,183.28,183.17
2025,183.07,183.03,183,183.01,183.12,183.23,183.31,183.42,183.5,183.47,183.42,183.34
2026,183.24,183.17,183.15,183.2,183.31,183.39,183.47,183.52,183.52,183.48,183.4,183.31
2027,183.22,183.16,183.11,183.11,183.18,183.27,183.3,183.31,183.29,183.27,183.25,183.2
2028,183.14,183.09,183.06,183.1,183.18,183.28,183.37,183.44,183.48,183.5,183.5,183.43
2029,183.33,183.26,183.2,183.2,183.28,183.38,183.44,183.5,183.5,183.42,183.34,183.26
2030,183.18,183.14,183.11,183.14,183.22,183.32,183.45,183.51,183.51,183.5,183.46,183.39
2031,183.32,183.25,183.2,183.21,183.32,183.43,183.46,183.53,183.58,183.53,183.5,183.45
2032,183.37,183.3,183.24,183.23,183.28,183.34,183.42,183.52,183.55,183.54,183.51,183.45
2033,183.37,183.3,183.27,183.29,183.35,183.43,183.47,183.47,183.46,183.44,183.41,183.34
2034,183.27,183.2,183.16,183.21,183.35,183.5,183.59,183.63,183.64,183.66,183.63,183.54
2035,183.45,183.37,183.35,183.36,183.43,183.52,183.56,183.64,183.68,183.63,183.55,183.45
2036,183.36,183.33,183.33,183.39,183.48,183.55,183.61,183.63,183.67,183.74,183.76,183.72
2037,183.64,183.57,183.53,183.51,183.56,183.6,183.63,183.65,183.64,183.59,183.51,183.42
2038,183.32,183.24,183.21,183.23,183.34,183.47,183.52,183.54,183.58,183.57,183.5,183.42
2039,183.34,183.29,183.25,183.28,183.38,183.5,183.56,183.62,183.71,183.8,183.84,183.82
2040,183.74,183.66,183.61,183.6,183.64,183.68,183.73,183.77,183.78,183.74,183.66,183.56
2041,183.47,183.41,183.37,183.39,183.54,183.69,183.76,183.77,183.72,183.64,183.53,183.41
2042,183.31,183.25,183.26,183.35,183.5,183.67,183.79,183.85,183.85,183.84,183.79,183.73
2043,183.66,183.57,183.46,183.47,183.53,183.61,183.71,183.75,183.8,183.82,183.78,183.73
2044,183.65,183.61,183.59,183.6,183.74,183.87,183.89,183.93,183.96,183.95,183.9,183.82
2045,183.71,183.6,183.51,183.49,183.52,183.59,183.62,183.63,183.65,183.7,183.73,183.69
2046,183.62,183.57,183.56,183.56,183.63,183.71,183.74,183.79,183.79,183.77,183.76,183.68
2047,183.59,183.52,183.49,183.52,183.62,183.75,183.81,183.8,183.75,183.7,183.64,183.49
2048,183.36,183.29,183.24,183.23,183.29,183.38,183.44,183.47,183.46,183.44,183.39,183.33
2049,183.28,183.21,183.16,183.16,183.25,183.34,183.38,183.4,183.4,183.37,183.32,183.25
