"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.38,174.46,174.56,174.68,174.87,174.94,174.88,174.81,174.7,174.58,174.47,174.4
2045,174.5,174.61,174.65,174.74,174.84,174.91,174.92,174.83,174.67,174.52,174.42,174.33
2046,174.32,174.41,174.54,174.68,174.78,174.82,174.8,174.75,174.68,174.6,174.6,174.67
2047,174.67,174.67,174.74,174.82,174.85,174.79,174.71,174.64,174.57,174.49,174.41,174.39
2048,174.49,174.61,174.65,174.76,174.89,174.96,174.96,174.86,174.71,174.64,174.59,174.48
2049,174.41,174.43,174.47,174.51,174.51,174.48,174.45,174.38,174.29,174.19,174.12,174.11
2050,174.15,174.25,174.46,174.64,174.68,174.7,174.71,174.6,174.49,174.38,174.29,174.26
2051,174.36,174.55,174.73,174.83,174.95,175,174.91,174.76,174.68,174.58,174.56,174.68
2052,174.74,174.78,174.85,174.86,174.83,174.81,174.78,174.72,174.66,174.59,174.52,174.51
2053,174.51,174.51,174.55,174.63,174.71,174.8,174.82,174.72,174.55,174.44,174.37,174.31
2054,174.3,174.33,174.46,174.62,174.65,174.62,174.61,174.57,174.52,174.45,174.34,174.28
2055,174.27,174.29,174.38,174.46,174.54,174.58,174.56,174.51,174.41,174.34,174.33,174.36
2056,174.37,174.46,174.59,174.67,174.77,174.88,174.95,174.91,174.91,174.83,174.68,174.7
2057,174.69,174.66,174.69,174.71,174.75,174.74,174.68,174.63,174.55,174.46,174.43,174.47
2058,174.53,174.56,174.62,174.7,174.71,174.69,174.68,174.68,174.61,174.45,174.36,174.36
2059,174.36,174.43,174.53,174.58,174.6,174.59,174.58,174.51,174.43,174.32,174.3,174.31
2060,174.25,174.25,174.37,174.55,174.72,174.82,174.81,174.72,174.64,174.61,174.65,174.74
2061,174.75,174.71,174.72,174.75,174.77,174.74,174.67,174.57,174.45,174.36,174.33,174.39
2062,174.44,174.42,174.41,174.43,174.47,174.5,174.55,174.54,174.45,174.31,174.19,174.16
2063,174.13,174.14,174.22,174.33,174.35,174.33,174.28,174.23,174.2,174.15,174.1,174.08
2064,174.14,174.21,174.3,174.42,174.54,174.61,174.6,174.55,174.45,174.34,174.3,174.3
2065,174.33,174.34,174.4,174.57,174.64,174.63,174.61,174.53,174.44,174.36,174.26,174.19
2066,174.23,174.37,174.53,174.7,174.79,174.82,174.82,174.75,174.7,174.64,174.61,174.74
2067,174.83,174.78,174.8,174.94,174.98,174.94,174.93,174.88,174.78,174.66,174.57,174.53
2068,174.54,174.55,174.6,174.71,174.74,174.73,174.71,174.69,174.6,174.49,174.54,174.61
2069,174.7,174.85,174.94,175,175.03,175.01,174.97,174.9,174.78,174.65,174.6,174.63
2070,174.64,174.71,174.83,175,175.23,175.37,175.37,175.26,175.13,175,174.85,174.76
2071,174.72,174.7,174.73,174.77,174.79,174.81,174.79,174.72,174.58,174.49,174.47,174.44
2072,174.41,174.61,174.85,174.97,175.03,175.01,174.95,174.85,174.76,174.66,174.63,174.7
2073,174.72,174.78,174.86,174.98,175.05,175.08,175.08,175.01,174.94,174.87,174.84,174.79
2074,174.76,174.82,174.97,175.11,175.15,175.13,175.08,175,174.89,174.76,174.67,174.69
2075,174.75,174.79,174.95,175.07,175.06,175.02,174.93,174.86,174.79,174.75,174.7,174.67
2076,174.68,174.71,174.79,174.91,175.04,175.11,175.04,174.93,174.84,174.76,174.68,174.72
2077,174.9,175.19,175.34,175.31,175.34,175.34,175.23,175.1,174.95,174.83,174.77,174.79
2078,174.78,174.88,175.04,175.07,175.06,175.02,174.96,174.86,174.75,174.7,174.7,174.8
2079,174.84,174.82,174.91,174.99,174.99,174.99,174.99,174.93,174.79,174.63,174.53,174.51
2080,174.53,174.58,174.66,174.77,174.81,174.79,174.77,174.71,174.63,174.57,174.49,174.44
2081,174.43,174.45,174.62,174.74,174.7,174.61,174.51,174.44,174.37,174.26,174.19,174.18
2082,174.17,174.17,174.29,174.39,174.51,174.63,174.65,174.56,174.47,174.42,174.39,174.45
2083,174.51,174.47,174.49,174.63,174.73,174.71,174.66,174.58,174.51,174.49,174.48,174.69
2084,174.88,174.9,174.96,175.01,175.03,175.01,174.98,174.89,174.74,174.59,174.53,174.54
2085,174.55,174.56,174.62,174.76,174.8,174.8,174.82,174.78,174.72,174.66,174.58,174.58
2086,174.59,174.57,174.65,174.76,174.83,174.87,174.85,174.75,174.63,174.53,174.48,174.46
2087,174.46,174.5,174.56,174.72,174.9,174.98,174.97,174.91,174.82,174.76,174.72,174.69
2088,174.66,174.64,174.73,174.87,174.97,175.03,175.03,174.98,174.93,174.88,174.83,174.82
2089,174.87,174.92,174.96,175,175.03,175.06,175.03,174.99,174.92,174.82,174.75,174.71
2090,174.74,174.75,174.83,174.95,174.96,174.9,174.82,174.73,174.63,174.56,174.51,174.6
