"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.53,183.64,183.72,183.76,183.76,183.74,183.72,183.72,183.67
2022,183.6,183.54,183.49,183.5,183.61,183.71,183.73,183.72,183.7,183.64,183.56,183.49
2023,183.42,183.39,183.41,183.48,183.61,183.73,183.81,183.84,183.83,183.82,183.76,183.63
2024,183.53,183.49,183.48,183.5,183.58,183.65,183.7,183.7,183.68,183.67,183.65,183.57
2025,183.47,183.4,183.38,183.44,183.58,183.69,183.76,183.84,183.84,183.79,183.75,183.68
2026,183.61,183.56,183.58,183.68,183.82,183.93,183.99,184.01,183.95,183.83,183.74,183.61
2027,183.51,183.47,183.44,183.45,183.53,183.63,183.71,183.76,183.78,183.8,183.77,183.7
2028,183.59,183.51,183.47,183.49,183.56,183.63,183.66,183.67,183.65,183.65,183.61,183.54
2029,183.45,183.38,183.38,183.44,183.58,183.71,183.77,183.82,183.82,183.78,183.71,183.6
2030,183.48,183.43,183.42,183.48,183.6,183.73,183.77,183.8,183.84,183.84,183.79,183.71
2031,183.63,183.54,183.48,183.48,183.54,183.59,183.62,183.64,183.69,183.75,183.79,183.75
2032,183.68,183.57,183.49,183.51,183.59,183.66,183.72,183.76,183.8,183.82,183.8,183.76
2033,183.68,183.58,183.56,183.59,183.68,183.77,183.79,183.82,183.79,183.7,183.65,183.62
2034,183.55,183.53,183.54,183.56,183.58,183.6,183.63,183.67,183.71,183.76,183.75,183.72
2035,183.66,183.58,183.53,183.5,183.53,183.57,183.59,183.58,183.53,183.46,183.42,183.38
2036,183.32,183.3,183.35,183.47,183.64,183.76,183.81,183.87,183.88,183.81,183.69,183.57
2037,183.51,183.47,183.46,183.5,183.55,183.61,183.68,183.72,183.71,183.68,183.63,183.6
2038,183.58,183.54,183.51,183.49,183.59,183.72,183.77,183.78,183.72,183.64,183.57,183.48
2039,183.4,183.34,183.3,183.34,183.46,183.57,183.65,183.72,183.71,183.64,183.57,183.46
2040,183.34,183.28,183.25,183.28,183.41,183.56,183.63,183.69,183.71,183.68,183.64,183.56
2041,183.46,183.39,183.34,183.35,183.42,183.53,183.61,183.63,183.61,183.55,183.45,183.34
2042,183.24,183.21,183.22,183.24,183.3,183.41,183.48,183.48,183.43,183.35,183.28,183.2
2043,183.16,183.16,183.19,183.23,183.34,183.46,183.51,183.49,183.45,183.45,183.44,183.4
2044,183.35,183.34,183.34,183.39,183.51,183.58,183.64,183.68,183.68,183.67,183.61,183.54
2045,183.45,183.38,183.34,183.38,183.51,183.61,183.68,183.72,183.68,183.61,183.52,183.41
2046,183.31,183.24,183.21,183.28,183.4,183.54,183.71,183.82,183.85,183.88,183.86,183.77
2047,183.69,183.64,183.6,183.59,183.62,183.71,183.75,183.73,183.71,183.68,183.63,183.57
2048,183.51,183.47,183.43,183.42,183.48,183.54,183.57,183.58,183.55,183.5,183.44,183.34
2049,183.25,183.21,183.2,183.23,183.33,183.44,183.53,183.57,183.52,183.45,183.36,183.29
2050,183.23,183.18,183.17,183.19,183.22,183.27,183.33,183.39,183.41,183.4,183.36,183.33
2051,183.29,183.24,183.24,183.29,183.33,183.37,183.42,183.55,183.69,183.74,183.75,183.74
2052,183.68,183.63,183.62,183.67,183.77,183.86,183.9,183.87,183.81,183.74,183.66,183.57
2053,183.48,183.39,183.34,183.34,183.38,183.43,183.5,183.53,183.54,183.53,183.53,183.5
2054,183.41,183.34,183.33,183.36,183.41,183.43,183.48,183.52,183.52,183.52,183.45,183.36
2055,183.29,183.26,183.25,183.31,183.43,183.53,183.58,183.62,183.64,183.62,183.63,183.58
2056,183.46,183.39,183.33,183.32,183.39,183.46,183.56,183.65,183.68,183.66,183.6,183.54
2057,183.47,183.4,183.35,183.35,183.43,183.53,183.62,183.68,183.68,183.64,183.59,183.52
2058,183.43,183.37,183.37,183.4,183.46,183.52,183.62,183.67,183.66,183.63,183.56,183.49
2059,183.39,183.31,183.31,183.4,183.53,183.6,183.63,183.61,183.61,183.57,183.49,183.41
2060,183.32,183.25,183.25,183.34,183.54,183.73,183.85,183.92,183.91,183.86,183.8,183.71
2061,183.61,183.55,183.5,183.5,183.61,183.73,183.81,183.82,183.78,183.71,183.65,183.57
2062,183.46,183.36,183.29,183.29,183.32,183.35,183.44,183.54,183.56,183.49,183.4,183.34
2063,183.26,183.19,183.14,183.16,183.2,183.24,183.28,183.33,183.37,183.4,183.4,183.38
2064,183.32,183.27,183.25,183.31,183.43,183.52,183.57,183.6,183.62,183.62,183.58,183.48
2065,183.39,183.33,183.3,183.3,183.33,183.38,183.44,183.51,183.53,183.49,183.43,183.34
