"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.16,177.24,177.32,177.36,177.37,177.34,177.26,177.23,177.21,177.13
2022,177.06,177.01,176.97,176.98,177.03,177.06,177.11,177.12,177.08,177,176.91,176.85
2023,176.78,176.76,176.77,176.81,176.87,176.93,177,177.05,177.07,177.1,177.09,177.08
2024,177.07,177.09,177.14,177.22,177.36,177.47,177.5,177.48,177.42,177.42,177.45,177.4
2025,177.32,177.28,177.26,177.3,177.37,177.42,177.51,177.53,177.51,177.5,177.49,177.45
2026,177.39,177.39,177.42,177.51,177.61,177.7,177.79,177.78,177.68,177.57,177.5,177.39
2027,177.3,177.29,177.28,177.32,177.4,177.46,177.47,177.44,177.42,177.41,177.35,177.26
2028,177.19,177.19,177.22,177.23,177.23,177.23,177.25,177.23,177.2,177.17,177.1,177.04
2029,176.97,176.94,176.97,177.06,177.17,177.28,177.34,177.35,177.33,177.28,177.22,177.15
2030,177.07,177.03,177.02,177.07,177.18,177.32,177.39,177.39,177.38,177.33,177.27,177.22
2031,177.19,177.15,177.12,177.15,177.2,177.21,177.19,177.17,177.16,177.13,177.07,177.04
2032,177.01,176.94,176.89,176.95,177.07,177.16,177.22,177.21,177.19,177.21,177.22,177.19
2033,177.11,177.06,177.15,177.28,177.36,177.42,177.42,177.37,177.29,177.2,177.14,177.15
2034,177.15,177.12,177.12,177.18,177.23,177.22,177.22,177.2,177.19,177.19,177.23,177.27
2035,177.24,177.21,177.23,177.27,177.28,177.27,177.22,177.14,177.06,176.97,176.88,176.78
2036,176.74,176.75,176.83,176.93,177.03,177.17,177.28,177.32,177.31,177.25,177.16,177.08
2037,177.02,177.01,177.03,177.07,177.12,177.18,177.21,177.22,177.22,177.22,177.25,177.29
2038,177.28,177.24,177.2,177.2,177.23,177.27,177.33,177.34,177.26,177.17,177.09,176.99
2039,176.94,176.92,176.91,176.99,177.12,177.18,177.2,177.19,177.16,177.09,177.03,176.93
2040,176.85,176.82,176.8,176.88,176.99,177.05,177.08,177.08,177.02,177.01,177,176.92
2041,176.88,176.88,176.88,176.92,176.97,176.97,176.97,176.95,176.88,176.76,176.65,176.54
2042,176.44,176.43,176.46,176.5,176.54,176.6,176.63,176.61,176.55,176.46,176.39,176.37
2043,176.34,176.36,176.4,176.46,176.53,176.59,176.67,176.68,176.63,176.55,176.49,176.45
2044,176.43,176.44,176.51,176.64,176.82,176.94,177.03,177.05,177.02,177,176.94,176.85
2045,176.82,176.82,176.81,176.91,177.05,177.13,177.17,177.18,177.14,177.03,176.92,176.77
2046,176.65,176.63,176.68,176.79,176.92,177.04,177.14,177.16,177.14,177.11,177.06,177
2047,176.95,176.92,176.92,176.99,177.06,177.09,177.12,177.1,177.04,177,176.93,176.88
2048,176.87,176.86,176.86,176.91,177.02,177.09,177.11,177.09,177.05,177.03,176.96,176.83
2049,176.73,176.7,176.7,176.71,176.74,176.77,176.81,176.8,176.78,176.71,176.63,176.56
2050,176.55,176.56,176.61,176.66,176.68,176.74,176.78,176.77,176.74,176.72,176.69,176.61
2051,176.58,176.62,176.73,176.87,176.94,176.98,176.99,177.01,177.05,177.02,176.94,176.88
2052,176.85,176.85,176.88,176.93,177.03,177.13,177.19,177.19,177.18,177.16,177.07,177
2053,176.95,176.93,176.9,176.9,176.99,177.09,177.13,177.1,177.04,177,176.99,176.94
2054,176.85,176.81,176.84,176.88,176.9,176.91,176.9,176.87,176.88,176.86,176.77,176.69
2055,176.63,176.61,176.65,176.73,176.83,176.87,176.88,176.87,176.81,176.77,176.78,176.75
2056,176.69,176.68,176.7,176.72,176.83,176.98,177.08,177.11,177.11,177.07,176.99,176.92
2057,176.87,176.85,176.84,176.87,176.96,177.02,177.04,177.06,177.04,176.99,176.96,176.91
2058,176.85,176.81,176.83,176.87,176.9,176.93,176.97,176.99,176.96,176.89,176.83,176.8
2059,176.73,176.71,176.71,176.79,176.88,176.9,176.93,176.93,176.88,176.8,176.72,176.63
2060,176.54,176.49,176.54,176.67,176.84,176.99,177.09,177.11,177.12,177.12,177.09,177.05
2061,177.01,176.96,176.92,176.95,177.05,177.12,177.16,177.16,177.1,177.04,176.97,176.9
2062,176.83,176.77,176.73,176.72,176.73,176.77,176.85,176.85,176.81,176.73,176.62,176.54
2063,176.46,176.4,176.38,176.43,176.47,176.48,176.48,176.49,176.51,176.51,176.53,176.55
2064,176.54,176.53,176.54,176.65,176.82,176.95,177,176.99,176.94,176.91,176.89,176.79
2065,176.72,176.67,176.66,176.71,176.73,176.72,176.71,176.68,176.65,176.63,176.58,176.48
2066,176.43,176.46,176.51,176.61,176.76,176.9,177.01,177.05,177.08,177.09,177.07,177.03
2067,177.02,176.97,176.93,177.03,177.17,177.23,177.26,177.28,177.26,177.23,177.19,177.11
2068,177.05,177.02,177.01,177.08,177.15,177.16,177.17,177.2,177.16,177.13,177.16,177.15
2069,177.14,177.18,177.21,177.28,177.35,177.4,177.43,177.44,177.42,177.37,177.35,177.28
