"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.5,175.47,175.55,175.62,175.64,175.63,175.62,175.63,175.57,175.52,175.64,175.6
2069,175.63,175.71,175.79,175.87,175.88,175.89,175.87,175.84,175.77,175.7,175.68,175.66
2070,175.61,175.69,175.75,175.89,176.06,176.12,176.14,176.07,175.98,175.87,175.76,175.67
2071,175.6,175.55,175.6,175.65,175.66,175.66,175.66,175.62,175.53,175.49,175.47,175.43
2072,175.35,175.5,175.68,175.86,175.87,175.87,175.84,175.78,175.73,175.68,175.66,175.68
2073,175.64,175.66,175.76,175.84,175.89,175.9,175.9,175.87,175.84,175.83,175.81,175.76
2074,175.7,175.71,175.88,175.97,175.98,175.99,175.98,175.94,175.87,175.77,175.72,175.72
2075,175.71,175.71,175.89,175.97,175.95,175.92,175.88,175.84,175.79,175.75,175.73,175.68
2076,175.63,175.61,175.71,175.81,175.91,175.94,175.9,175.83,175.77,175.71,175.67,175.68
2077,175.84,176.08,176.07,176.08,176.15,176.13,176.07,176,175.92,175.84,175.79,175.75
2078,175.73,175.85,175.92,175.94,175.96,175.95,175.92,175.85,175.79,175.76,175.75,175.84
2079,175.75,175.7,175.81,175.9,175.91,175.91,175.91,175.87,175.77,175.65,175.54,175.49
2080,175.49,175.5,175.58,175.65,175.67,175.66,175.65,175.61,175.56,175.52,175.45,175.4
2081,175.33,175.32,175.53,175.55,175.52,175.46,175.39,175.35,175.3,175.23,175.17,175.14
2082,175.06,175.05,175.13,175.21,175.34,175.42,175.46,175.41,175.37,175.38,175.35,175.4
2083,175.38,175.32,175.37,175.57,175.58,175.61,175.61,175.59,175.56,175.62,175.62,175.83
2084,175.78,175.8,175.85,175.96,175.95,175.97,175.92,175.87,175.76,175.66,175.61,175.56
2085,175.52,175.47,175.56,175.65,175.66,175.68,175.71,175.69,175.67,175.65,175.57,175.57
2086,175.51,175.46,175.55,175.63,175.66,175.69,175.68,175.62,175.55,175.48,175.46,175.41
2087,175.38,175.4,175.49,175.61,175.74,175.8,175.84,175.83,175.78,175.77,175.75,175.7
2088,175.63,175.58,175.68,175.8,175.87,175.92,175.93,175.9,175.89,175.87,175.83,175.79
2089,175.76,175.77,175.83,175.87,175.87,175.89,175.88,175.85,175.83,175.76,175.7,175.65
2090,175.62,175.59,175.71,175.79,175.8,175.77,175.72,175.64,175.56,175.52,175.5,175.61
