"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.12,177.21,177.24,177.25,177.26,177.25,177.22,177.19,177.15
2022,177.09,177.05,177.06,177.13,177.25,177.35,177.41,177.44,177.42,177.34,177.27,177.17
2023,177.11,177.11,177.09,177.15,177.27,177.37,177.42,177.42,177.35,177.29,177.28,177.23
2024,177.19,177.15,177.13,177.18,177.26,177.34,177.4,177.4,177.36,177.29,177.21,177.18
2025,177.15,177.14,177.17,177.24,177.32,177.34,177.33,177.34,177.29,177.17,177.04,176.92
2026,176.82,176.8,176.84,176.94,177.1,177.19,177.16,177.11,177.03,177.04,177.09,177.03
2027,176.95,176.9,176.95,177.04,177.06,177.09,177.12,177.1,177.05,176.99,176.96,176.95
2028,176.9,176.88,176.95,177.06,177.15,177.18,177.21,177.21,177.21,177.24,177.22,177.16
2029,177.11,177.06,177.04,177.08,177.13,177.14,177.13,177.08,177.04,177.01,176.93,176.87
2030,176.82,176.79,176.79,176.83,176.87,176.9,176.94,176.94,176.89,176.8,176.7,176.61
2031,176.52,176.49,176.48,176.51,176.58,176.6,176.62,176.65,176.63,176.66,176.67,176.6
2032,176.57,176.61,176.7,176.75,176.75,176.76,176.79,176.81,176.86,176.88,176.86,176.79
2033,176.72,176.69,176.66,176.67,176.71,176.72,176.73,176.74,176.72,176.65,176.56,176.46
2034,176.38,176.38,176.48,176.6,176.67,176.74,176.8,176.8,176.77,176.77,176.73,176.61
2035,176.52,176.5,176.48,176.52,176.63,176.72,176.76,176.76,176.74,176.71,176.66,176.59
2036,176.59,176.64,176.69,176.8,176.95,177.04,177.09,177.1,177.07,177.03,177,176.97
2037,176.92,176.88,176.87,176.89,176.99,177.05,177.11,177.15,177.16,177.09,176.98,176.86
2038,176.78,176.77,176.75,176.81,176.91,176.96,177,177.04,177.01,176.93,176.83,176.77
2039,176.75,176.76,176.77,176.86,177.01,177.1,177.1,177.07,177.05,176.98,176.88,176.75
2040,176.68,176.64,176.66,176.76,176.81,176.85,176.88,176.9,176.89,176.82,176.72,176.63
2041,176.55,176.52,176.55,176.66,176.81,176.91,176.98,177.06,177.1,177.11,177.11,177.09
2042,177.03,177,177,177.07,177.18,177.24,177.3,177.33,177.34,177.32,177.29,177.26
2043,177.23,177.21,177.25,177.33,177.42,177.5,177.55,177.54,177.54,177.59,177.62,177.61
2044,177.59,177.57,177.56,177.6,177.69,177.74,177.75,177.75,177.71,177.63,177.57,177.54
2045,177.49,177.46,177.47,177.5,177.58,177.61,177.6,177.58,177.57,177.54,177.47,177.39
2046,177.31,177.26,177.24,177.27,177.31,177.3,177.27,177.27,177.26,177.21,177.15,177.09
2047,177.02,176.99,176.98,177.05,177.15,177.24,177.33,177.35,177.35,177.4,177.38,177.29
2048,177.21,177.16,177.14,177.15,177.19,177.23,177.25,177.27,177.27,177.24,177.15,177.06
2049,177.03,177.05,177.1,177.16,177.21,177.21,177.22,177.2,177.19,177.16,177.08,176.98
2050,176.91,176.91,176.93,177,177.13,177.24,177.3,177.28,177.25,177.19,177.13,177.07
2051,177,176.96,176.97,177.05,177.11,177.12,177.14,177.17,177.22,177.21,177.13,177.05
2052,176.99,177.01,177.05,177.13,177.23,177.33,177.41,177.4,177.34,177.25,177.18,177.15
2053,177.07,176.97,176.94,176.98,177.03,177.07,177.1,177.11,177.11,177.08,177.03,176.99
2054,177,177.02,177.09,177.18,177.23,177.26,177.26,177.25,177.2,177.11,177,176.89
2055,176.81,176.82,176.84,176.86,176.97,177.04,177.07,177.11,177.15,177.13,177.08,177.04
2056,177.02,177,176.98,177,177.05,177.1,177.14,177.14,177.12,177.08,177,176.95
2057,176.92,176.89,176.86,176.92,177.06,177.16,177.23,177.26,177.3,177.38,177.43,177.44
2058,177.41,177.4,177.42,177.49,177.58,177.62,177.63,177.62,177.55,177.47,177.39,177.3
2059,177.2,177.13,177.14,177.2,177.26,177.28,177.27,177.28,177.25,177.17,177.09,176.99
2060,176.9,176.88,176.89,176.94,176.97,176.99,176.98,176.96,176.91,176.84,176.78,176.7
2061,176.65,176.64,176.65,176.68,176.73,176.74,176.74,176.71,176.64,176.57,176.54,176.5
2062,176.43,176.36,176.35,176.41,176.5,176.58,176.62,176.63,176.6,176.6,176.58,176.52
2063,176.47,176.44,176.46,176.51,176.62,176.71,176.81,176.82,176.78,176.76,176.75,176.71
2064,176.68,176.72,176.73,176.78,176.91,177.05,177.14,177.15,177.16,177.15,177.05,176.97
2065,176.95,176.93,176.95,177.02,177.09,177.18,177.25,177.22,177.16,177.12,177.08,176.99
2066,176.91,176.88,176.87,176.9,176.96,177.02,177.06,177.07,177.03,176.98,176.9,176.81
2067,176.74,176.7,176.72,176.81,176.87,176.87,176.87,176.85,176.84,176.91,176.99,177
2068,176.98,176.99,177.05,177.14,177.27,177.38,177.4,177.38,177.34,177.25,177.16,177.08
2069,177.02,176.99,176.96,176.97,177.05,177.1,177.08,177.05,177,176.97,176.93,176.84
2070,176.78,176.75,176.75,176.81,176.85,176.85,176.86,176.86,176.88,176.84,176.77,176.7
2071,176.6,176.51,176.51,176.6,176.71,176.79,176.81,176.78,176.72,176.67,176.6,176.52
2072,176.45,176.42,176.41,176.47,176.59,176.69,176.76,176.76,176.72,176.69,176.63,176.55
2073,176.49,176.47,176.48,176.52,176.59,176.68,176.75,176.73,176.69,176.69,176.68,176.6
2074,176.54,176.54,176.55,176.68,176.83,176.89,176.93,176.93,176.89,176.85,176.8,176.75
2075,176.73,176.75,176.78,176.84,176.91,176.98,177.04,177.04,177,176.97,176.93,176.84
2076,176.79,176.79,176.8,176.83,176.87,176.93,176.98,176.98,177,177,176.94,176.87
2077,176.85,176.87,176.9,176.96,177.02,177.05,177.07,177.08,177.05,177.05,177.02,176.98
2078,176.96,176.92,176.9,176.93,177,177.05,177.06,177.09,177.08,177.01,176.95,176.89
2079,176.86,176.86,176.87,176.97,177.11,177.2,177.25,177.23,177.16,177.15,177.15,177.08
2080,177.05,177.08,177.1,177.14,177.21,177.26,177.29,177.26,177.18,177.11,177.06,176.98
2081,176.93,176.92,176.95,177.02,177.12,177.21,177.25,177.28,177.3,177.28,177.23,177.2
2082,177.22,177.26,177.3,177.37,177.48,177.53,177.54,177.54,177.53,177.44,177.29,177.18
2083,177.1,177.05,177.04,177.1,177.17,177.21,177.21,177.19,177.18,177.19,177.14,177.05
2084,176.97,176.92,176.91,176.97,177.1,177.22,177.31,177.31,177.25,177.25,177.25,177.22
2085,177.2,177.19,177.16,177.18,177.23,177.27,177.31,177.29,177.23,177.19,177.18,177.15
2086,177.07,176.98,176.92,176.93,176.98,177.05,177.08,177.07,177.06,176.99,176.87,176.77
2087,176.74,176.77,176.81,176.9,177.01,177.07,177.12,177.12,177.05,176.97,176.91,176.83
2088,176.75,176.72,176.71,176.74,176.77,176.79,176.81,176.79,176.74,176.67,176.6,176.51
2089,176.43,176.38,176.38,176.46,176.58,176.67,176.73,176.75,176.72,176.67,176.63,176.54
2090,176.45,176.4,176.38,176.41,176.49,176.55,176.55,176.5,176.44,176.33,176.24,176.13
