"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.02,177.13,177.24,177.27,177.27,177.23,177.15,177.08,177.07
2022,177.05,177.01,177.05,177.14,177.24,177.29,177.27,177.27,177.24,177.18,177.15,177.1
2023,177.02,176.98,176.95,177.01,177.11,177.2,177.27,177.26,177.25,177.19,177.09,177.02
2024,176.95,176.89,176.87,176.87,176.92,176.97,176.97,176.95,176.9,176.86,176.85,176.81
2025,176.76,176.71,176.67,176.67,176.67,176.64,176.66,176.7,176.7,176.63,176.53,176.44
2026,176.4,176.4,176.39,176.4,176.44,176.45,176.49,176.49,176.43,176.36,176.26,176.14
2027,176.07,176.04,176.04,176.16,176.32,176.43,176.49,176.49,176.45,176.36,176.24,176.12
2028,176.04,176.04,176.06,176.16,176.29,176.35,176.4,176.41,176.37,176.37,176.42,176.43
2029,176.36,176.33,176.34,176.36,176.43,176.52,176.59,176.59,176.54,176.47,176.41,176.35
2030,176.3,176.24,176.18,176.19,176.24,176.28,176.29,176.28,176.26,176.19,176.12,176.07
2031,176.03,176.01,176.03,176.13,176.28,176.39,176.43,176.47,176.51,176.52,176.51,176.49
2032,176.41,176.34,176.36,176.44,176.51,176.51,176.53,176.53,176.5,176.46,176.4,176.36
2033,176.32,176.26,176.22,176.26,176.37,176.46,176.49,176.45,176.37,176.32,176.3,176.32
2034,176.32,176.29,176.28,176.28,176.32,176.36,176.38,176.37,176.3,176.19,176.1,176.02
2035,175.96,175.94,175.92,175.99,176.16,176.28,176.36,176.39,176.38,176.37,176.36,176.37
2036,176.38,176.42,176.46,176.54,176.69,176.85,176.91,176.9,176.84,176.78,176.8,176.8
2037,176.73,176.69,176.68,176.76,176.84,176.85,176.85,176.8,176.75,176.7,176.64,176.6
2038,176.59,176.56,176.53,176.55,176.59,176.6,176.58,176.57,176.52,176.46,176.42,176.37
2039,176.32,176.32,176.36,176.44,176.52,176.54,176.51,176.47,176.46,176.47,176.44,176.42
2040,176.36,176.31,176.32,176.34,176.38,176.44,176.48,176.5,176.53,176.49,176.43,176.42
2041,176.38,176.33,176.3,176.31,176.38,176.42,176.45,176.46,176.45,176.42,176.35,176.3
2042,176.26,176.23,176.24,176.27,176.3,176.35,176.38,176.41,176.4,176.33,176.27,176.23
2043,176.2,176.15,176.12,176.12,176.18,176.25,176.28,176.27,176.22,176.17,176.14,176.07
2044,176.01,175.96,176.01,176.15,176.23,176.29,176.31,176.3,176.26,176.16,176.07,176.01
2045,175.97,175.95,175.98,176.03,176.1,176.17,176.2,176.19,176.15,176.06,175.94,175.82
2046,175.75,175.76,175.82,175.9,175.99,176.02,176.03,176.04,176.04,176.02,176.02,175.98
2047,175.91,175.88,175.86,175.88,175.98,176.07,176.08,176.08,176.08,176.01,175.94,175.86
2048,175.8,175.81,175.83,175.98,176.22,176.38,176.43,176.44,176.43,176.42,176.46,176.47
2049,176.44,176.42,176.43,176.5,176.61,176.71,176.76,176.78,176.78,176.76,176.74,176.74
2050,176.71,176.65,176.62,176.64,176.71,176.76,176.81,176.84,176.83,176.78,176.73,176.66
2051,176.55,176.49,176.51,176.6,176.68,176.7,176.7,176.71,176.68,176.66,176.64,176.57
2052,176.51,176.48,176.45,176.53,176.68,176.81,176.89,176.91,176.92,176.92,176.86,176.82
2053,176.76,176.71,176.7,176.76,176.85,176.92,176.93,176.91,176.87,176.82,176.75,176.66
2054,176.57,176.54,176.54,176.57,176.66,176.73,176.76,176.77,176.74,176.69,176.66,176.63
2055,176.6,176.59,176.6,176.63,176.71,176.79,176.82,176.84,176.81,176.78,176.76,176.68
2056,176.61,176.54,176.51,176.52,176.55,176.58,176.6,176.59,176.57,176.51,176.43,176.35
2057,176.31,176.3,176.3,176.36,176.46,176.51,176.54,176.54,176.49,176.43,176.35,176.26
2058,176.2,176.14,176.12,176.13,176.16,176.16,176.16,176.15,176.13,176.13,176.12,176.09
2059,176.05,176.02,176.03,176.04,176.05,176.05,176.04,176.01,175.95,175.95,175.91,175.79
2060,175.71,175.69,175.69,175.77,175.88,175.94,175.97,175.96,175.93,175.89,175.82,175.76
2061,175.71,175.7,175.75,175.88,176.01,176.11,176.17,176.15,176.13,176.06,175.97,175.91
2062,175.87,175.83,175.8,175.84,175.92,176,176.08,176.07,175.98,175.86,175.75,175.67
2063,175.59,175.54,175.54,175.59,175.65,175.74,175.81,175.79,175.72,175.66,175.6,175.55
2064,175.54,175.53,175.53,175.58,175.64,175.7,175.77,175.79,175.81,175.8,175.72,175.65
2065,175.59,175.53,175.49,175.59,175.73,175.81,175.88,175.89,175.88,175.87,175.85,175.85
2066,175.87,175.86,175.87,175.93,176.04,176.1,176.11,176.11,176.08,176.05,176.04,175.99
2067,175.94,175.93,175.92,175.94,176.02,176.12,176.17,176.17,176.13,176.1,176.04,175.98
2068,175.91,175.9,176.01,176.14,176.28,176.43,176.49,176.53,176.54,176.54,176.52,176.46
2069,176.4,176.37,176.38,176.44,176.51,176.55,176.58,176.59,176.56,176.5,176.45,176.38
2070,176.32,176.32,176.35,176.38,176.46,176.55,176.58,176.58,176.57,176.55,176.51,176.45
2071,176.4,176.36,176.36,176.43,176.53,176.6,176.67,176.69,176.71,176.72,176.74,176.74
2072,176.69,176.68,176.72,176.78,176.84,176.87,176.88,176.87,176.82,176.72,176.62,176.53
2073,176.45,176.42,176.46,176.5,176.52,176.53,176.54,176.52,176.5,176.49,176.46,176.41
2074,176.36,176.35,176.38,176.5,176.66,176.79,176.86,176.86,176.88,176.89,176.82,176.77
2075,176.71,176.64,176.6,176.63,176.7,176.76,176.79,176.78,176.75,176.71,176.68,176.65
2076,176.62,176.62,176.67,176.75,176.84,176.92,176.97,176.96,176.93,176.85,176.75,176.68
2077,176.62,176.58,176.56,176.56,176.61,176.64,176.62,176.56,176.49,176.45,176.45,176.41
2078,176.36,176.33,176.32,176.38,176.51,176.61,176.68,176.68,176.63,176.6,176.59,176.56
2079,176.51,176.47,176.45,176.49,176.55,176.62,176.64,176.66,176.69,176.66,176.63,176.62
2080,176.62,176.66,176.65,176.68,176.76,176.83,176.88,176.9,176.87,176.79,176.71,176.65
2081,176.65,176.67,176.65,176.68,176.75,176.82,176.86,176.84,176.79,176.71,176.61,176.5
2082,176.43,176.4,176.38,176.37,176.39,176.38,176.34,176.32,176.36,176.36,176.31,176.28
2083,176.25,176.23,176.22,176.28,176.37,176.43,176.44,176.46,176.49,176.46,176.41,176.35
2084,176.28,176.28,176.32,176.44,176.59,176.67,176.69,176.67,176.63,176.58,176.52,176.42
2085,176.35,176.31,176.34,176.4,176.49,176.59,176.61,176.65,176.69,176.67,176.64,176.59
2086,176.5,176.46,176.46,176.49,176.54,176.62,176.68,176.68,176.63,176.59,176.53,176.46
2087,176.43,176.4,176.4,176.46,176.54,176.57,176.59,176.6,176.57,176.51,176.45,176.36
2088,176.28,176.22,176.21,176.25,176.32,176.35,176.38,176.42,176.45,176.43,176.35,176.3
2089,176.26,176.27,176.33,176.42,176.52,176.61,176.69,176.73,176.7,176.65,176.61,176.55
2090,176.5,176.49,176.51,176.57,176.63,176.68,176.69,176.69,176.67,176.59,176.51,176.44
