"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.79,174.79,174.88,174.94,174.97,175.02,175,174.94,174.87,174.76,174.64,174.57
2046,174.53,174.73,174.83,174.93,174.95,174.91,174.85,174.82,174.77,174.75,174.75,174.78
2047,174.7,174.67,174.71,174.73,174.85,174.9,174.86,174.8,174.75,174.65,174.66,174.62
2048,174.59,174.62,174.79,175.02,175.08,175.13,175.13,175.1,175.04,174.99,175.02,175.04
2049,175.02,175.04,175.15,175.27,175.36,175.42,175.44,175.43,175.4,175.36,175.33,175.32
2050,175.27,175.21,175.26,175.31,175.37,175.37,175.38,175.38,175.36,175.32,175.27,175.3
2051,175.21,175.19,175.26,175.34,175.38,175.34,175.3,175.29,175.24,175.21,175.27,175.21
2052,175.18,175.14,175.22,175.36,175.43,175.46,175.5,175.48,175.47,175.42,175.42,175.39
2053,175.34,175.29,175.39,175.44,175.45,175.45,175.42,175.38,175.33,175.26,175.23,175.16
2054,175.08,175.13,175.19,175.26,175.34,175.38,175.4,175.41,175.39,175.33,175.26,175.36
2055,175.33,175.35,175.39,175.41,175.45,175.46,175.46,175.45,175.39,175.37,175.34,175.3
2056,175.23,175.17,175.22,175.24,175.24,175.2,175.16,175.13,175.08,175,174.97,174.95
2057,174.91,174.96,175.1,175.16,175.2,175.21,175.23,175.2,175.12,175.04,174.98,174.94
2058,174.86,174.88,174.93,174.94,174.93,174.91,174.89,174.85,174.8,174.81,174.81,174.87
2059,174.76,174.78,174.91,174.96,174.92,174.87,174.84,174.79,174.7,174.66,174.63,174.52
2060,174.45,174.45,174.57,174.72,174.77,174.79,174.8,174.76,174.72,174.66,174.61,174.56
2061,174.54,174.56,174.63,174.77,174.84,174.85,174.85,174.81,174.79,174.71,174.64,174.64
2062,174.62,174.6,174.62,174.73,174.81,174.79,174.81,174.78,174.68,174.57,174.49,174.42
2063,174.36,174.35,174.46,174.51,174.51,174.54,174.54,174.51,174.45,174.39,174.33,174.33
2064,174.36,174.34,174.39,174.5,174.53,174.57,174.58,174.56,174.54,174.48,174.4,174.38
2065,174.33,174.29,174.51,174.69,174.73,174.77,174.76,174.7,174.63,174.59,174.55,174.59
2066,174.57,174.59,174.67,174.8,174.85,174.85,174.82,174.81,174.76,174.73,174.68,174.66
2067,174.64,174.66,174.73,174.8,174.84,174.88,174.89,174.86,174.79,174.75,174.71,174.68
2068,174.61,174.76,174.97,175.06,175.14,175.28,175.33,175.31,175.3,175.3,175.27,175.26
2069,175.2,175.14,175.18,175.22,175.22,175.2,175.19,175.17,175.11,175.04,175.01,175
2070,175,175.05,175.1,175.22,175.35,175.56,175.68,175.55,175.44,175.37,175.26,175.27
2071,175.16,175.13,175.17,175.3,175.33,175.31,175.31,175.3,175.26,175.24,175.21,175.23
2072,175.19,175.3,175.35,175.44,175.47,175.45,175.43,175.38,175.3,175.2,175.1,175.06
2073,175.01,175,175.07,175.14,175.15,175.15,175.13,175.1,175.05,175.01,174.97,174.99
2074,174.98,175.01,175.2,175.32,175.42,175.46,175.46,175.42,175.43,175.4,175.35,175.33
2075,175.28,175.23,175.24,175.28,175.31,175.31,175.3,175.28,175.25,175.21,175.17,175.21
2076,175.2,175.33,175.47,175.55,175.61,175.62,175.61,175.56,175.5,175.41,175.44,175.35
2077,175.27,175.27,175.3,175.27,175.3,175.36,175.34,175.3,175.23,175.17,175.18,175.18
2078,175.11,175.11,175.14,175.22,175.39,175.45,175.47,175.41,175.33,175.29,175.24,175.2
2079,175.14,175.08,175.14,175.17,175.19,175.2,175.18,175.16,175.14,175.09,175.05,175.1
2080,175.24,175.28,175.31,175.37,175.41,175.42,175.41,175.39,175.34,175.25,175.17,175.17
2081,175.24,175.26,175.32,175.37,175.46,175.46,175.48,175.45,175.35,175.26,175.19,175.12
2082,175.11,175.17,175.18,175.14,175.13,175.06,174.98,174.95,174.96,174.92,174.94,175.01
2083,174.98,174.97,175.01,175.09,175.15,175.18,175.16,175.14,175.11,175.04,175,175.01
2084,174.99,175.02,175.1,175.33,175.35,175.35,175.33,175.28,175.21,175.17,175.1,175.06
2085,174.99,175,175.09,175.13,175.2,175.21,175.21,175.21,175.18,175.15,175.12,175.07
2086,175.02,175.05,175.14,175.21,175.23,175.3,175.3,175.27,175.21,175.16,175.09,175.07
2087,175.04,175.03,175.13,175.24,175.23,175.23,175.22,175.22,175.16,175.08,175.03,174.97
2088,175,174.96,175.07,175.1,175.11,175.11,175.1,175.09,175.08,175.02,174.93,174.92
2089,174.89,175.02,175.23,175.27,175.28,175.29,175.28,175.26,175.21,175.13,175.12,175.2
2090,175.19,175.18,175.29,175.36,175.39,175.34,175.29,175.26,175.19,175.08,175,175.02
