"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.82,174.87,174.97,175.03,174.94,174.88,174.8,174.7,174.64,174.66
2022,174.68,174.67,174.76,174.87,174.9,174.86,174.78,174.71,174.63,174.55,174.52,174.55
2023,174.59,174.6,174.63,174.74,174.82,174.88,174.92,174.85,174.75,174.63,174.52,174.5
2024,174.52,174.57,174.68,174.73,174.77,174.79,174.76,174.71,174.59,174.46,174.42,174.44
2025,174.46,174.44,174.48,174.61,174.62,174.54,174.48,174.42,174.33,174.23,174.18,174.17
2026,174.21,174.31,174.37,174.42,174.46,174.44,174.46,174.45,174.36,174.21,174.05,173.99
2027,173.96,173.99,174.17,174.35,174.39,174.34,174.28,174.2,174.1,173.96,173.87,173.85
2028,173.87,173.95,174.12,174.35,174.46,174.4,174.33,174.24,174.12,174.09,174.21,174.38
2029,174.38,174.39,174.44,174.45,174.48,174.5,174.45,174.36,174.26,174.14,174.1,174.15
2030,174.21,174.21,174.18,174.22,174.23,174.2,174.13,174.07,174,173.88,173.81,173.83
2031,173.88,173.91,174.05,174.23,174.29,174.27,174.26,174.24,174.18,174.1,174.07,174.17
2032,174.26,174.26,174.35,174.49,174.5,174.42,174.36,174.31,174.22,174.12,174.05,174.08
2033,174.12,174.09,174.26,174.47,174.51,174.46,174.37,174.25,174.13,174.14,174.21,174.27
2034,174.31,174.37,174.38,174.33,174.42,174.54,174.53,174.44,174.29,174.11,173.97,173.93
2035,173.95,174.02,174.08,174.21,174.43,174.48,174.43,174.33,174.25,174.15,174.04,174.02
2036,174.13,174.28,174.38,174.45,174.55,174.63,174.64,174.58,174.48,174.36,174.31,174.29
2037,174.29,174.39,174.56,174.73,174.8,174.79,174.76,174.63,174.51,174.44,174.45,174.61
2038,174.71,174.66,174.66,174.68,174.65,174.56,174.44,174.35,174.25,174.16,174.1,174.13
2039,174.14,174.35,174.59,174.64,174.62,174.58,174.55,174.42,174.29,174.22,174.16,174.17
2040,174.19,174.22,174.36,174.51,174.56,174.57,174.54,174.5,174.42,174.28,174.2,174.26
2041,174.31,174.32,174.34,174.34,174.35,174.29,174.24,174.2,174.11,174,173.92,173.92
2042,174,174.09,174.28,174.43,174.42,174.38,174.32,174.25,174.16,174.04,174,174.07
2043,174.11,174.09,174.07,174.08,174.14,174.18,174.16,174.11,174,173.93,173.89,173.85
2044,173.86,173.89,174.09,174.26,174.28,174.26,174.21,174.16,174.07,173.96,173.96,174.06
2045,174.09,174.12,174.2,174.24,174.29,174.33,174.3,174.2,174.08,173.93,173.8,173.75
2046,173.79,174,174.19,174.31,174.34,174.26,174.16,174.1,173.99,173.92,173.91,173.94
2047,173.95,173.95,173.96,173.98,174.07,174.17,174.13,174.03,173.91,173.78,173.78,173.83
2048,173.83,173.87,174.04,174.23,174.35,174.4,174.37,174.3,174.19,174.08,174.05,174.08
2049,174.12,174.2,174.31,174.49,174.63,174.68,174.69,174.65,174.59,174.51,174.44,174.41
2050,174.4,174.37,174.39,174.46,174.55,174.56,174.54,174.51,174.44,174.38,174.33,174.37
2051,174.41,174.39,174.46,174.6,174.62,174.54,174.47,174.44,174.36,174.3,174.36,174.37
2052,174.36,174.36,174.39,174.52,174.64,174.66,174.69,174.64,174.56,174.47,174.41,174.48
2053,174.48,174.45,174.53,174.61,174.6,174.57,174.52,174.45,174.37,174.27,174.19,174.15
2054,174.14,174.2,174.3,174.4,174.52,174.58,174.61,174.63,174.59,174.5,174.41,174.49
2055,174.57,174.58,174.64,174.67,174.69,174.69,174.67,174.63,174.54,174.48,174.44,174.42
2056,174.4,174.36,174.38,174.43,174.41,174.35,174.28,174.22,174.13,174.02,173.94,173.94
2057,174.02,174.14,174.29,174.41,174.44,174.45,174.46,174.41,174.3,174.17,174.11,174.09
2058,174.05,174.07,174.15,174.19,174.19,174.16,174.13,174.06,173.97,173.95,173.94,173.94
2059,173.97,174.02,174.21,174.32,174.25,174.17,174.13,174.06,173.92,173.83,173.79,173.7
2060,173.66,173.69,173.8,173.99,174.09,174.13,174.11,174.06,173.99,173.89,173.82,173.78
2061,173.81,173.87,173.93,174.02,174.1,174.09,174.05,173.99,173.94,173.84,173.74,173.76
2062,173.81,173.82,173.86,174,174.08,174.05,174.04,173.97,173.86,173.73,173.61,173.58
2063,173.57,173.61,173.7,173.76,173.79,173.79,173.77,173.71,173.63,173.53,173.46,173.47
2064,173.53,173.57,173.64,173.77,173.84,173.87,173.86,173.81,173.73,173.62,173.52,173.51
2065,173.53,173.56,173.8,174.04,174.13,174.16,174.12,174,173.87,173.77,173.71,173.74
2066,173.76,173.81,173.89,173.99,174.09,174.09,174.05,174.01,173.92,173.82,173.76,173.75
2067,173.82,173.9,173.95,174.04,174.13,174.15,174.14,174.07,173.96,173.87,173.8,173.79
2068,173.8,173.93,174.21,174.39,174.49,174.65,174.69,174.62,174.59,174.56,174.53,174.52
2069,174.48,174.42,174.41,174.44,174.43,174.41,174.37,174.31,174.21,174.1,174.08,174.11
2070,174.19,174.3,174.35,174.53,174.73,175.06,175.23,175,174.8,174.65,174.5,174.48
2071,174.45,174.42,174.45,174.55,174.62,174.55,174.53,174.48,174.38,174.27,174.23,174.24
2072,174.26,174.33,174.46,174.6,174.64,174.61,174.56,174.48,174.37,174.22,174.1,174.08
2073,174.11,174.1,174.17,174.28,174.32,174.31,174.28,174.24,174.15,174.05,174.01,174.02
2074,174.09,174.2,174.35,174.54,174.67,174.7,174.66,174.57,174.54,174.47,174.38,174.39
2075,174.4,174.4,174.39,174.4,174.44,174.44,174.41,174.36,174.32,174.24,174.19,174.23
2076,174.33,174.49,174.68,174.81,174.86,174.87,174.84,174.75,174.66,174.53,174.51,174.53
2077,174.49,174.51,174.52,174.5,174.55,174.63,174.61,174.56,174.49,174.41,174.38,174.38
2078,174.37,174.39,174.41,174.5,174.69,174.81,174.8,174.69,174.56,174.46,174.4,174.35
2079,174.3,174.24,174.25,174.33,174.35,174.34,174.3,174.23,174.15,174.06,174,174.06
2080,174.27,174.44,174.48,174.52,174.58,174.57,174.53,174.47,174.38,174.26,174.17,174.19
2081,174.31,174.41,174.45,174.6,174.7,174.68,174.69,174.63,174.48,174.36,174.28,174.24
2082,174.29,174.37,174.38,174.39,174.35,174.26,174.16,174.11,174.09,173.99,173.96,174.08
2083,174.19,174.23,174.25,174.34,174.43,174.45,174.42,174.36,174.27,174.16,174.09,174.13
2084,174.18,174.24,174.32,174.49,174.59,174.56,174.54,174.46,174.35,174.27,174.2,174.16
2085,174.15,174.22,174.29,174.35,174.39,174.39,174.37,174.32,174.24,174.17,174.11,174.07
2086,174.08,174.17,174.3,174.36,174.43,174.5,174.49,174.43,174.35,174.26,174.17,174.16
2087,174.19,174.2,174.28,174.39,174.44,174.44,174.43,174.38,174.3,174.19,174.1,174.05
2088,174.13,174.21,174.25,174.36,174.39,174.37,174.35,174.3,174.25,174.14,174.02,174.01
2089,174.05,174.18,174.43,174.54,174.54,174.52,174.45,174.38,174.28,174.17,174.16,174.32
2090,174.42,174.41,174.5,174.63,174.64,174.55,174.47,174.39,174.27,174.1,174.02,174.06
