"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.48,183.55,183.61,183.68,183.74,183.77,183.73,183.67,183.6
2022,183.52,183.44,183.4,183.45,183.52,183.59,183.68,183.72,183.73,183.74,183.71,183.62
2023,183.52,183.47,183.46,183.55,183.71,183.86,183.95,183.95,183.94,183.9,183.84,183.77
2024,183.69,183.65,183.64,183.65,183.69,183.75,183.79,183.83,183.86,183.87,183.87,183.84
2025,183.74,183.64,183.6,183.61,183.66,183.7,183.72,183.75,183.74,183.68,183.63,183.58
2026,183.53,183.48,183.44,183.46,183.54,183.63,183.67,183.66,183.64,183.6,183.56,183.48
2027,183.4,183.35,183.3,183.29,183.38,183.48,183.58,183.64,183.61,183.53,183.43,183.33
2028,183.25,183.19,183.17,183.22,183.33,183.44,183.55,183.62,183.64,183.63,183.58,183.51
2029,183.42,183.35,183.32,183.37,183.44,183.5,183.56,183.58,183.56,183.55,183.5,183.41
2030,183.32,183.22,183.17,183.19,183.29,183.41,183.51,183.57,183.57,183.56,183.52,183.41
2031,183.33,183.31,183.31,183.34,183.39,183.45,183.51,183.57,183.59,183.58,183.54,183.47
2032,183.39,183.32,183.28,183.31,183.43,183.53,183.58,183.6,183.57,183.53,183.5,183.43
2033,183.37,183.31,183.25,183.23,183.29,183.34,183.36,183.38,183.39,183.4,183.41,183.38
2034,183.3,183.26,183.25,183.31,183.43,183.55,183.6,183.62,183.6,183.53,183.45,183.34
2035,183.25,183.18,183.17,183.24,183.39,183.53,183.59,183.6,183.6,183.6,183.59,183.52
2036,183.41,183.34,183.3,183.35,183.5,183.62,183.67,183.73,183.77,183.74,183.67,183.56
2037,183.44,183.37,183.32,183.32,183.39,183.45,183.48,183.5,183.52,183.59,183.65,183.62
2038,183.53,183.47,183.42,183.45,183.54,183.59,183.6,183.59,183.53,183.43,183.35,183.25
2039,183.17,183.13,183.13,183.17,183.27,183.39,183.47,183.54,183.56,183.55,183.51,183.44
2040,183.37,183.3,183.24,183.31,183.44,183.52,183.61,183.66,183.7,183.71,183.66,183.59
2041,183.49,183.42,183.39,183.42,183.49,183.58,183.64,183.65,183.64,183.63,183.62,183.57
2042,183.49,183.44,183.38,183.4,183.5,183.62,183.68,183.72,183.73,183.67,183.58,183.51
2043,183.44,183.37,183.39,183.47,183.53,183.59,183.63,183.6,183.53,183.45,183.38,183.27
2044,183.17,183.11,183.09,183.13,183.23,183.34,183.45,183.53,183.58,183.61,183.58,183.54
2045,183.47,183.4,183.36,183.39,183.46,183.51,183.55,183.56,183.55,183.52,183.47,183.4
2046,183.33,183.25,183.19,183.2,183.3,183.4,183.46,183.53,183.55,183.5,183.4,183.3
2047,183.24,183.19,183.18,183.24,183.4,183.55,183.67,183.76,183.79,183.79,183.72,183.64
2048,183.55,183.46,183.41,183.43,183.52,183.61,183.68,183.7,183.73,183.78,183.8,183.76
2049,183.66,183.55,183.5,183.49,183.53,183.6,183.64,183.63,183.63,183.69,183.69,183.59
2050,183.47,183.39,183.36,183.37,183.41,183.5,183.58,183.6,183.59,183.56,183.48,183.39
2051,183.31,183.25,183.21,183.23,183.27,183.34,183.39,183.39,183.35,183.3,183.23,183.14
2052,183.04,182.98,182.96,183.02,183.15,183.26,183.33,183.41,183.46,183.45,183.42,183.4
2053,183.36,183.3,183.28,183.32,183.38,183.43,183.49,183.53,183.5,183.48,183.46,183.38
2054,183.27,183.23,183.28,183.34,183.42,183.5,183.55,183.58,183.57,183.5,183.42,183.34
2055,183.24,183.21,183.21,183.26,183.38,183.48,183.53,183.53,183.51,183.45,183.37,183.29
2056,183.22,183.14,183.13,183.23,183.32,183.41,183.49,183.56,183.6,183.59,183.55,183.46
2057,183.36,183.31,183.29,183.37,183.52,183.63,183.73,183.79,183.8,183.82,183.78,183.7
2058,183.63,183.56,183.51,183.49,183.51,183.55,183.59,183.61,183.63,183.62,183.58,183.5
2059,183.43,183.37,183.3,183.32,183.39,183.44,183.47,183.48,183.44,183.4,183.35,183.26
2060,183.2,183.19,183.22,183.29,183.42,183.61,183.8,183.89,183.89,183.84,183.77,183.66
2061,183.54,183.48,183.47,183.52,183.57,183.62,183.66,183.65,183.63,183.61,183.58,183.49
2062,183.4,183.35,183.32,183.34,183.4,183.45,183.54,183.62,183.66,183.66,183.63,183.55
2063,183.45,183.37,183.32,183.33,183.4,183.47,183.54,183.59,183.58,183.55,183.51,183.42
2064,183.32,183.27,183.25,183.31,183.42,183.51,183.58,183.6,183.59,183.57,183.51,183.43
2065,183.34,183.26,183.22,183.26,183.36,183.5,183.64,183.73,183.75,183.75,183.72,183.62
2066,183.52,183.47,183.44,183.48,183.58,183.66,183.71,183.73,183.75,183.73,183.65,183.56
2067,183.48,183.39,183.34,183.38,183.48,183.56,183.67,183.78,183.83,183.84,183.81,183.76
2068,183.69,183.6,183.53,183.52,183.58,183.66,183.73,183.77,183.77,183.71,183.65,183.56
2069,183.45,183.36,183.32,183.33,183.44,183.54,183.58,183.58,183.52,183.45,183.4,183.32
2070,183.23,183.18,183.13,183.14,183.2,183.32,183.43,183.5,183.52,183.43,183.37,183.29
2071,183.2,183.15,183.11,183.16,183.26,183.35,183.42,183.45,183.47,183.45,183.41,183.34
2072,183.27,183.22,183.19,183.27,183.39,183.46,183.52,183.55,183.56,183.53,183.46,183.35
2073,183.26,183.22,183.24,183.28,183.34,183.43,183.5,183.51,183.51,183.51,183.52,183.45
2074,183.34,183.28,183.28,183.28,183.29,183.31,183.33,183.34,183.38,183.39,183.39,183.36
2075,183.26,183.16,183.12,183.15,183.23,183.28,183.32,183.37,183.35,183.28,183.19,183.1
2076,183,182.94,182.94,182.97,183.07,183.19,183.26,183.29,183.32,183.35,183.31,183.25
2077,183.19,183.14,183.12,183.2,183.36,183.41,183.44,183.48,183.53,183.53,183.47,183.38
2078,183.29,183.2,183.13,183.17,183.29,183.43,183.51,183.59,183.66,183.7,183.69,183.65
2079,183.61,183.56,183.51,183.48,183.57,183.66,183.69,183.69,183.65,183.56,183.45,183.34
2080,183.21,183.16,183.18,183.2,183.25,183.33,183.4,183.41,183.43,183.5,183.53,183.48
2081,183.42,183.35,183.29,183.32,183.42,183.51,183.61,183.67,183.66,183.64,183.54,183.42
2082,183.34,183.29,183.26,183.29,183.38,183.48,183.56,183.63,183.68,183.69,183.65,183.59
2083,183.5,183.39,183.33,183.38,183.51,183.62,183.73,183.82,183.82,183.75,183.66,183.58
2084,183.49,183.42,183.45,183.51,183.54,183.57,183.6,183.61,183.62,183.61,183.56,183.5
2085,183.44,183.41,183.41,183.44,183.5,183.61,183.71,183.74,183.7,183.66,183.61,183.49
2086,183.38,183.32,183.29,183.33,183.41,183.53,183.64,183.69,183.7,183.7,183.64,183.53
2087,183.44,183.36,183.3,183.31,183.37,183.43,183.51,183.57,183.58,183.56,183.48,183.36
2088,183.25,183.17,183.14,183.15,183.19,183.23,183.29,183.33,183.33,183.29,183.24,183.15
2089,183.07,183.01,183.01,183.07,183.14,183.21,183.27,183.29,183.28,183.26,183.22,183.13
