"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.18,177.24,177.27,177.25,177.22,177.17,177.08,176.97,176.89
2022,176.87,176.87,176.89,176.96,177.05,177.15,177.21,177.21,177.15,177.09,177.03,176.97
2023,176.93,176.94,177,177.11,177.29,177.45,177.52,177.53,177.54,177.58,177.57,177.48
2024,177.41,177.39,177.4,177.45,177.52,177.55,177.54,177.52,177.48,177.44,177.44,177.41
2025,177.33,177.26,177.25,177.3,177.42,177.54,177.58,177.54,177.5,177.43,177.32,177.29
2026,177.28,177.21,177.18,177.21,177.29,177.35,177.34,177.32,177.27,177.21,177.16,177.06
2027,176.99,176.96,176.94,176.98,177.03,177.07,177.1,177.09,177.03,176.93,176.8,176.68
2028,176.59,176.58,176.64,176.72,176.8,176.82,176.83,176.83,176.8,176.75,176.69,176.62
2029,176.59,176.59,176.65,176.77,176.88,176.94,176.98,176.97,176.93,176.87,176.78,176.69
2030,176.6,176.56,176.56,176.6,176.69,176.77,176.78,176.79,176.73,176.62,176.58,176.57
2031,176.53,176.51,176.55,176.64,176.71,176.74,176.75,176.73,176.7,176.66,176.64,176.62
2032,176.59,176.55,176.52,176.57,176.66,176.76,176.83,176.82,176.76,176.71,176.65,176.58
2033,176.55,176.52,176.5,176.52,176.57,176.61,176.61,176.58,176.56,176.59,176.62,176.59
2034,176.55,176.58,176.64,176.74,176.87,176.98,177.04,177.03,177,176.94,176.86,176.74
2035,176.66,176.62,176.62,176.68,176.81,176.92,176.95,176.95,176.94,176.9,176.84,176.77
2036,176.71,176.7,176.73,176.83,176.98,177.1,177.16,177.17,177.16,177.16,177.12,177.05
2037,176.96,176.9,176.89,177,177.13,177.17,177.14,177.08,177.02,177.03,177.02,176.92
2038,176.89,176.91,176.94,177.03,177.12,177.16,177.16,177.1,176.98,176.89,176.82,176.7
2039,176.59,176.55,176.59,176.68,176.79,176.87,176.9,176.92,176.91,176.87,176.85,176.83
2040,176.81,176.8,176.81,176.94,177.09,177.18,177.24,177.23,177.22,177.19,177.12,177.09
2041,177.07,177.05,177.1,177.19,177.27,177.3,177.27,177.23,177.19,177.21,177.27,177.24
2042,177.18,177.14,177.12,177.16,177.22,177.27,177.3,177.3,177.26,177.18,177.08,177
