"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.68,175.74,175.73,175.73,175.7,175.65,175.57,175.48,175.41,175.39
2022,175.42,175.44,175.59,175.69,175.73,175.78,175.8,175.78,175.7,175.62,175.55,175.57
2023,175.53,175.61,175.66,175.79,175.87,175.95,175.96,175.93,175.91,175.91,175.92,175.9
2024,175.83,175.81,175.84,175.94,176,175.96,175.9,175.85,175.78,175.71,175.7,175.68
2025,175.64,175.64,175.76,175.86,176.05,176.06,176,175.91,175.83,175.75,175.65,175.67
2026,175.66,175.6,175.63,175.68,175.71,175.69,175.66,175.64,175.59,175.53,175.48,175.43
2027,175.38,175.39,175.43,175.51,175.53,175.53,175.54,175.51,175.45,175.35,175.24,175.17
2028,175.09,175.28,175.52,175.6,175.6,175.53,175.47,175.43,175.37,175.28,175.23,175.19
2029,175.17,175.22,175.32,175.47,175.52,175.55,175.59,175.57,175.53,175.46,175.37,175.32
2030,175.25,175.25,175.26,175.27,175.36,175.34,175.32,175.31,175.24,175.13,175.23,175.23
2031,175.18,175.19,175.28,175.35,175.36,175.36,175.32,175.27,175.21,175.16,175.12,175.12
2032,175.11,175.08,175.08,175.2,175.23,175.29,175.31,175.28,175.21,175.14,175.09,175.06
2033,175.06,175.04,175.14,175.22,175.26,175.25,175.23,175.2,175.15,175.15,175.18,175.2
2034,175.15,175.23,175.33,175.47,175.5,175.57,175.61,175.55,175.47,175.39,175.31,175.22
2035,175.18,175.2,175.3,175.34,175.41,175.47,175.46,175.44,175.41,175.36,175.31,175.34
2036,175.29,175.3,175.39,175.52,175.61,175.66,175.65,175.62,175.57,175.53,175.52,175.53
2037,175.48,175.44,175.51,175.69,175.75,175.72,175.65,175.57,175.47,175.44,175.43,175.36
2038,175.41,175.53,175.66,175.75,175.77,175.74,175.7,175.62,175.5,175.42,175.34,175.25
2039,175.16,175.18,175.31,175.41,175.45,175.46,175.44,175.41,175.37,175.32,175.32,175.35
2040,175.48,175.51,175.61,175.84,175.98,175.91,175.85,175.79,175.72,175.64,175.55,175.53
2041,175.56,175.63,175.86,175.89,175.85,175.81,175.74,175.68,175.62,175.62,175.7,175.68
2042,175.65,175.62,175.71,175.8,175.82,175.8,175.78,175.73,175.67,175.56,175.53,175.49
2043,175.52,175.59,175.67,175.72,175.7,175.67,175.62,175.55,175.46,175.35,175.24,175.15
2044,175.09,175.06,175.21,175.4,175.49,175.53,175.54,175.47,175.41,175.39,175.32,175.3
2045,175.36,175.37,175.49,175.57,175.6,175.53,175.46,175.43,175.36,175.25,175.17,175.12
2046,175.07,175.05,175.12,175.22,175.29,175.36,175.36,175.3,175.24,175.17,175.14,175.12
2047,175.08,175.16,175.3,175.41,175.49,175.53,175.51,175.49,175.43,175.35,175.33,175.32
2048,175.36,175.37,175.46,175.57,175.59,175.59,175.57,175.54,175.5,175.45,175.41,175.42
2049,175.46,175.5,175.56,175.61,175.63,175.61,175.57,175.53,175.48,175.47,175.5,175.52
2050,175.45,175.63,175.63,175.68,175.67,175.63,175.58,175.54,175.48,175.46,175.43,175.35
2051,175.33,175.37,175.48,175.53,175.52,175.49,175.44,175.38,175.3,175.2,175.1,175.18
2052,175.21,175.2,175.29,175.43,175.54,175.54,175.5,175.43,175.38,175.34,175.41,175.4
2053,175.36,175.29,175.33,175.4,175.5,175.55,175.57,175.56,175.49,175.4,175.31,175.21
2054,175.13,175.1,175.26,175.35,175.35,175.33,175.29,175.27,175.2,175.1,175.06,175
2055,174.94,174.94,175.06,175.17,175.19,175.21,175.21,175.19,175.2,175.14,175.1,175.05
2056,175.02,175.03,175.2,175.3,175.32,175.36,175.38,175.35,175.29,175.21,175.16,175.14
2057,175.08,175.13,175.27,175.38,175.51,175.54,175.55,175.56,175.57,175.57,175.54,175.55
2058,175.49,175.49,175.65,175.74,175.74,175.73,175.71,175.69,175.65,175.59,175.53,175.48
2059,175.45,175.57,175.63,175.69,175.71,175.68,175.62,175.54,175.48,175.41,175.33,175.23
2060,175.29,175.36,175.5,175.64,175.68,175.76,175.81,175.83,175.8,175.75,175.65,175.59
2061,175.55,175.54,175.58,175.63,175.66,175.66,175.64,175.61,175.54,175.44,175.39,175.37
2062,175.32,175.3,175.43,175.56,175.63,175.64,175.62,175.62,175.6,175.53,175.44,175.42
2063,175.41,175.43,175.47,175.55,175.61,175.61,175.6,175.57,175.48,175.38,175.29,175.23
2064,175.25,175.48,175.58,175.67,175.73,175.75,175.71,175.65,175.56,175.47,175.4,175.39
2065,175.46,175.54,175.58,175.62,175.66,175.66,175.65,175.66,175.61,175.56,175.57,175.53
2066,175.45,175.42,175.51,175.63,175.68,175.68,175.67,175.63,175.62,175.6,175.53,175.51
2067,175.5,175.47,175.5,175.58,175.68,175.76,175.76,175.73,175.7,175.66,175.61,175.63
2068,175.81,175.83,175.9,176,175.99,175.95,175.91,175.89,175.84,175.72,175.61,175.54
2069,175.48,175.44,175.46,175.51,175.59,175.59,175.56,175.51,175.43,175.37,175.31,175.24
2070,175.19,175.16,175.22,175.26,175.36,175.42,175.39,175.34,175.27,175.16,175.17,175.17
2071,175.07,175.01,175.14,175.2,175.25,175.22,175.2,175.19,175.14,175.05,175.01,175.16
2072,175.25,175.23,175.24,175.33,175.34,175.29,175.26,175.21,175.18,175.14,175.09,175.12
2073,175.06,175.09,175.23,175.31,175.35,175.33,175.3,175.27,175.22,175.13,175.04,174.96
2074,174.96,174.96,175.04,175.09,175.09,175.07,175.04,175.01,174.97,174.92,174.87,175
2075,174.94,174.92,175,175.08,175.11,175.12,175.11,175.09,175.01,174.89,174.79,174.7
2076,174.63,174.61,174.75,174.8,174.85,174.84,174.82,174.81,174.74,174.71,174.77,174.8
2077,174.78,174.87,175.01,175.1,175.26,175.31,175.28,175.25,175.2,175.27,175.29,175.29
2078,175.27,175.25,175.31,175.39,175.45,175.51,175.52,175.49,175.43,175.37,175.29,175.29
2079,175.29,175.29,175.32,175.36,175.39,175.41,175.37,175.32,175.25,175.15,175.06,175.04
2080,174.96,174.99,175.09,175.17,175.25,175.33,175.34,175.27,175.22,175.16,175.13,175.13
2081,175.11,175.12,175.27,175.41,175.53,175.56,175.58,175.63,175.6,175.51,175.47,175.45
2082,175.38,175.32,175.36,175.4,175.43,175.46,175.46,175.46,175.4,175.29,175.25,175.26
2083,175.24,175.2,175.26,175.36,175.43,175.46,175.49,175.48,175.44,175.39,175.37,175.43
2084,175.38,175.41,175.52,175.57,175.62,175.68,175.66,175.63,175.6,175.5,175.42,175.47
2085,175.39,175.39,175.47,175.51,175.57,175.58,175.6,175.63,175.59,175.5,175.45,175.42
2086,175.36,175.39,175.47,175.51,175.56,175.58,175.6,175.59,175.54,175.48,175.41,175.35
2087,175.3,175.26,175.33,175.49,175.56,175.57,175.57,175.54,175.49,175.44,175.35,175.29
2088,175.23,175.18,175.19,175.21,175.2,175.15,175.11,175.07,175.01,174.9,174.82,174.76
2089,174.73,174.81,174.88,174.99,175.01,175.01,174.98,174.94,174.86,174.79,174.72,174.66
2090,174.59,174.59,174.72,174.86,174.91,174.95,174.96,174.95,174.94,174.97,175.03,175.06
