"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.16,183.09,183.09,183.15,183.24,183.35,183.44,183.47,183.45,183.4,183.33,183.22
2041,183.11,183.05,183.04,183.1,183.2,183.32,183.43,183.51,183.54,183.55,183.51,183.44
2042,183.38,183.3,183.25,183.27,183.33,183.41,183.48,183.5,183.55,183.65,183.66,183.58
2043,183.51,183.46,183.42,183.43,183.5,183.57,183.61,183.66,183.7,183.66,183.59,183.49
2044,183.39,183.34,183.32,183.35,183.41,183.48,183.53,183.56,183.57,183.56,183.53,183.45
2045,183.37,183.32,183.27,183.25,183.34,183.47,183.55,183.56,183.56,183.53,183.46,183.35
2046,183.24,183.2,183.21,183.25,183.35,183.44,183.49,183.52,183.55,183.57,183.51,183.42
2047,183.33,183.28,183.28,183.31,183.36,183.43,183.52,183.54,183.54,183.52,183.49,183.45
2048,183.37,183.29,183.25,183.29,183.41,183.55,183.65,183.67,183.67,183.67,183.64,183.55
2049,183.42,183.33,183.28,183.3,183.4,183.51,183.56,183.58,183.6,183.59,183.52,183.43
2050,183.34,183.28,183.26,183.3,183.38,183.47,183.55,183.6,183.65,183.64,183.59,183.52
2051,183.45,183.42,183.38,183.42,183.56,183.7,183.79,183.83,183.84,183.78,183.67,183.56
2052,183.47,183.4,183.34,183.36,183.45,183.59,183.71,183.79,183.81,183.78,183.73,183.63
2053,183.54,183.47,183.45,183.5,183.61,183.67,183.68,183.72,183.76,183.76,183.7,183.63
2054,183.54,183.47,183.42,183.43,183.52,183.62,183.7,183.76,183.73,183.69,183.62,183.51
2055,183.42,183.33,183.26,183.25,183.35,183.47,183.58,183.71,183.77,183.74,183.65,183.53
2056,183.44,183.35,183.29,183.29,183.35,183.43,183.53,183.58,183.57,183.53,183.43,183.33
2057,183.24,183.14,183.09,183.11,183.21,183.31,183.39,183.43,183.48,183.56,183.55,183.45
2058,183.37,183.29,183.24,183.26,183.35,183.43,183.5,183.56,183.59,183.6,183.54,183.45
2059,183.35,183.26,183.22,183.23,183.34,183.44,183.47,183.53,183.58,183.59,183.55,183.46
2060,183.37,183.27,183.18,183.19,183.29,183.38,183.42,183.47,183.51,183.48,183.42,183.33
2061,183.23,183.15,183.11,183.17,183.26,183.35,183.43,183.46,183.45,183.45,183.41,183.34
2062,183.26,183.19,183.16,183.21,183.32,183.42,183.48,183.54,183.54,183.48,183.42,183.33
2063,183.25,183.19,183.16,183.19,183.26,183.31,183.34,183.35,183.38,183.4,183.38,183.3
2064,183.21,183.13,183.06,183.05,183.16,183.27,183.35,183.41,183.44,183.48,183.47,183.42
2065,183.36,183.34,183.32,183.3,183.32,183.4,183.46,183.44,183.4,183.35,183.28,183.2
2066,183.13,183.08,183.04,183.06,183.13,183.2,183.25,183.25,183.23,183.18,183.11,183.02
2067,182.91,182.85,182.82,182.84,182.94,183.07,183.16,183.23,183.28,183.28,183.23,183.12
2068,183.02,182.98,182.98,182.99,183.1,183.23,183.29,183.32,183.34,183.37,183.39,183.35
2069,183.25,183.17,183.15,183.15,183.25,183.37,183.44,183.5,183.5,183.46,183.42,183.36
2070,183.27,183.22,183.19,183.21,183.28,183.34,183.4,183.46,183.47,183.39,183.31,183.23
2071,183.16,183.13,183.12,183.18,183.26,183.36,183.43,183.41,183.36,183.32,183.29,183.21
2072,183.15,183.14,183.14,183.13,183.14,183.21,183.29,183.31,183.32,183.3,183.27,183.22
2073,183.11,183.03,183,183.04,183.13,183.21,183.27,183.31,183.34,183.35,183.3,183.21
2074,183.14,183.06,183.03,183.09,183.23,183.34,183.41,183.52,183.59,183.56,183.47,183.38
2075,183.28,183.19,183.15,183.19,183.3,183.39,183.43,183.42,183.39,183.37,183.33,183.26
2076,183.18,183.12,183.09,183.1,183.2,183.3,183.34,183.35,183.36,183.4,183.41,183.33
2077,183.23,183.16,183.13,183.17,183.29,183.38,183.44,183.51,183.54,183.54,183.51,183.43
2078,183.31,183.22,183.22,183.25,183.28,183.32,183.38,183.44,183.52,183.58,183.59,183.53
2079,183.44,183.36,183.33,183.34,183.38,183.42,183.47,183.5,183.51,183.52,183.51,183.42
2080,183.33,183.25,183.17,183.15,183.27,183.42,183.5,183.57,183.61,183.59,183.52,183.42
2081,183.31,183.23,183.19,183.22,183.29,183.38,183.44,183.47,183.45,183.42,183.37,183.3
2082,183.22,183.15,183.1,183.12,183.21,183.27,183.31,183.31,183.32,183.31,183.32,183.31
2083,183.25,183.21,183.18,183.2,183.26,183.3,183.36,183.4,183.41,183.42,183.4,183.3
2084,183.19,183.16,183.18,183.22,183.28,183.33,183.39,183.45,183.49,183.51,183.51,183.46
2085,183.38,183.31,183.25,183.27,183.37,183.46,183.53,183.59,183.62,183.61,183.57,183.52
2086,183.46,183.41,183.37,183.36,183.42,183.47,183.53,183.58,183.62,183.66,183.63,183.52
2087,183.44,183.36,183.32,183.35,183.44,183.51,183.57,183.66,183.72,183.7,183.62,183.52
2088,183.44,183.36,183.29,183.3,183.37,183.41,183.43,183.43,183.41,183.36,183.29,183.19
2089,183.09,183.04,183.02,183.04,183.13,183.22,183.26,183.29,183.33,183.41,183.42,183.36
2090,183.28,183.23,183.19,183.17,183.21,183.3,183.37,183.39,183.38,183.32,183.27,183.2
