"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.84,175.01,175.08,175.06,174.96,174.88,174.85,174.82,174.66,174.55,174.51
2022,174.47,174.63,174.79,174.85,174.86,174.81,174.76,174.68,174.59,174.49,174.48,174.6
2023,174.63,174.58,174.61,174.7,174.72,174.68,174.65,174.57,174.44,174.33,174.28,174.29
2024,174.4,174.51,174.54,174.61,174.64,174.6,174.54,174.46,174.38,174.31,174.24,174.23
2025,174.25,174.41,174.58,174.63,174.65,174.64,174.6,174.49,174.39,174.27,174.19,174.24
2026,174.26,174.23,174.27,174.43,174.58,174.65,174.64,174.53,174.37,174.26,174.18,174.21
2027,174.25,174.29,174.39,174.49,174.56,174.58,174.58,174.49,174.38,174.26,174.2,174.35
2028,174.46,174.41,174.44,174.49,174.5,174.46,174.39,174.34,174.26,174.19,174.16,174.18
2029,174.34,174.46,174.52,174.65,174.65,174.53,174.43,174.33,174.23,174.11,174.03,174.05
2030,174.07,174.07,174.09,174.17,174.34,174.44,174.44,174.33,174.17,174.09,174.04,174.08
2031,174.12,174.16,174.26,174.32,174.37,174.4,174.4,174.35,174.26,174.21,174.23,174.31
2032,174.34,174.34,174.42,174.56,174.62,174.58,174.53,174.43,174.33,174.22,174.12,174.1
2033,174.13,174.23,174.31,174.38,174.63,174.91,174.97,174.88,174.77,174.62,174.45,174.34
2034,174.28,174.22,174.19,174.22,174.34,174.42,174.38,174.3,174.22,174.16,174.11,174.07
2035,174.1,174.16,174.23,174.32,174.38,174.37,174.32,174.3,174.25,174.18,174.13,174.13
2036,174.19,174.21,174.21,174.25,174.41,174.61,174.63,174.5,174.37,174.24,174.13,174.18
2037,174.23,174.24,174.3,174.38,174.41,174.46,174.47,174.43,174.4,174.28,174.17,174.12
2038,174.13,174.17,174.23,174.34,174.39,174.33,174.27,174.21,174.13,174.01,173.94,174.02
2039,174.13,174.22,174.28,174.37,174.45,174.45,174.4,174.33,174.22,174.11,174.04,174.03
2040,174.03,174.05,174.1,174.18,174.25,174.23,174.21,174.16,174.05,173.95,173.89,173.87
2041,173.97,174.08,174.2,174.33,174.38,174.42,174.42,174.32,174.22,174.14,174.18,174.28
2042,174.33,174.37,174.43,174.48,174.51,174.5,174.44,174.37,174.28,174.19,174.14,174.11
2043,174.15,174.2,174.4,174.6,174.62,174.6,174.54,174.47,174.36,174.23,174.15,174.13
2044,174.17,174.22,174.3,174.42,174.63,174.77,174.74,174.65,174.59,174.55,174.48,174.53
2045,174.57,174.81,175.01,174.94,174.93,174.93,174.9,174.8,174.64,174.52,174.48,174.52
2046,174.55,174.64,174.8,174.9,174.92,174.87,174.8,174.66,174.56,174.47,174.38,174.36
2047,174.34,174.42,174.62,174.69,174.7,174.73,174.68,174.57,174.51,174.4,174.26,174.21
2048,174.24,174.3,174.39,174.51,174.57,174.59,174.57,174.52,174.44,174.33,174.24,174.23
2049,174.25,174.36,174.46,174.55,174.61,174.6,174.55,174.44,174.34,174.29,174.31,174.52
2050,174.68,174.7,174.71,174.8,174.9,174.96,174.94,174.84,174.72,174.69,174.73,174.73
2051,174.7,174.73,174.78,174.8,174.82,174.8,174.74,174.68,174.59,174.46,174.35,174.29
2052,174.35,174.41,174.45,174.57,174.76,174.94,174.98,174.91,174.81,174.71,174.6,174.55
2053,174.53,174.51,174.56,174.67,174.79,174.85,174.86,174.76,174.63,174.52,174.42,174.37
2054,174.39,174.48,174.57,174.62,174.71,174.81,174.83,174.78,174.68,174.54,174.44,174.41
2055,174.4,174.45,174.54,174.6,174.69,174.72,174.65,174.58,174.48,174.35,174.3,174.35
2056,174.38,174.37,174.48,174.63,174.69,174.72,174.71,174.63,174.53,174.39,174.33,174.35
2057,174.31,174.43,174.58,174.67,174.7,174.61,174.52,174.38,174.26,174.19,174.15,174.24
2058,174.39,174.46,174.47,174.52,174.59,174.6,174.54,174.5,174.42,174.3,174.29,174.38
2059,174.43,174.42,174.41,174.44,174.53,174.6,174.57,174.45,174.33,174.22,174.14,174.14
2060,174.2,174.24,174.28,174.38,174.47,174.5,174.48,174.4,174.31,174.19,174.12,174.17
2061,174.19,174.16,174.2,174.28,174.37,174.45,174.46,174.39,174.32,174.24,174.18,174.2
2062,174.33,174.4,174.39,174.44,174.5,174.55,174.55,174.46,174.32,174.17,174.09,174.05
2063,174.06,174.12,174.24,174.35,174.38,174.38,174.38,174.37,174.31,174.16,174.05,174.05
2064,174.08,174.1,174.12,174.18,174.26,174.3,174.3,174.24,174.14,174.06,174.06,174.08
2065,174.09,174.13,174.21,174.27,174.31,174.34,174.32,174.23,174.14,174.07,174.04,174.08
2066,174.09,174.13,174.22,174.25,174.23,174.16,174.09,174.01,173.9,173.79,173.8,173.83
2067,173.92,174,174.12,174.26,174.25,174.19,174.12,174.02,173.89,173.77,173.75,173.77
2068,173.75,173.74,173.85,174.07,174.15,174.12,174.08,173.98,173.89,173.85,173.84,173.86
2069,173.85,173.91,174.05,174.14,174.16,174.16,174.13,174.08,174.03,173.95,173.88,173.9
2070,173.92,174,174.14,174.27,174.37,174.35,174.29,174.24,174.17,174.11,174.09,174.14
2071,174.2,174.32,174.48,174.56,174.57,174.54,174.5,174.39,174.26,174.21,174.24,174.37
2072,174.41,174.36,174.37,174.47,174.49,174.39,174.28,174.18,174.09,173.97,173.86,173.82
2073,173.8,173.84,173.92,174.03,174.1,174.1,174.05,174,173.95,173.86,173.78,173.78
2074,173.84,173.92,174.09,174.36,174.51,174.5,174.46,174.37,174.23,174.17,174.15,174.14
2075,174.14,174.31,174.52,174.51,174.51,174.53,174.55,174.52,174.48,174.43,174.34,174.37
2076,174.43,174.46,174.48,174.49,174.58,174.59,174.5,174.43,174.38,174.4,174.39,174.42
2077,174.46,174.41,174.41,174.46,174.5,174.51,174.49,174.41,174.33,174.23,174.15,174.14
2078,174.28,174.44,174.6,174.73,174.72,174.69,174.61,174.53,174.41,174.28,174.23,174.24
2079,174.27,174.34,174.54,174.71,174.73,174.68,174.61,174.55,174.46,174.37,174.29,174.29
