"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.14,177.18,177.26,177.26,177.21,177.15,177.12,177.03,176.93,176.85
2022,176.75,176.75,176.77,176.81,176.94,177.04,177.05,177.02,177.02,177.01,176.99,176.97
2023,176.92,176.89,176.87,176.9,176.92,176.9,176.89,176.86,176.8,176.75,176.67,176.59
2024,176.55,176.53,176.51,176.59,176.69,176.73,176.75,176.73,176.73,176.75,176.72,176.64
2025,176.57,176.58,176.64,176.71,176.76,176.8,176.82,176.8,176.75,176.68,176.6,176.54
2026,176.49,176.43,176.4,176.45,176.53,176.59,176.62,176.62,176.61,176.62,176.58,176.5
2027,176.49,176.48,176.47,176.55,176.65,176.72,176.79,176.8,176.76,176.73,176.72,176.7
2028,176.66,176.63,176.61,176.63,176.69,176.71,176.7,176.69,176.67,176.7,176.7,176.62
2029,176.58,176.56,176.51,176.5,176.53,176.52,176.49,176.46,176.45,176.39,176.32,176.23
2030,176.14,176.09,176.06,176.11,176.26,176.4,176.48,176.48,176.43,176.41,176.42,176.39
2031,176.31,176.27,176.25,176.3,176.39,176.46,176.52,176.54,176.52,176.51,176.5,176.47
2032,176.44,176.38,176.36,176.39,176.47,176.53,176.58,176.6,176.6,176.56,176.49,176.4
2033,176.33,176.33,176.4,176.5,176.57,176.65,176.71,176.71,176.65,176.56,176.45,176.34
2034,176.25,176.19,176.16,176.16,176.2,176.24,176.25,176.24,176.21,176.2,176.16,176.08
2035,176.03,176,176.02,176.14,176.28,176.35,176.4,176.41,176.39,176.38,176.37,176.33
2036,176.29,176.26,176.25,176.26,176.33,176.41,176.47,176.49,176.46,176.42,176.35,176.3
2037,176.25,176.21,176.22,176.27,176.33,176.38,176.42,176.43,176.45,176.43,176.34,176.23
2038,176.16,176.13,176.15,176.22,176.28,176.28,176.28,176.29,176.28,176.21,176.18,176.19
2039,176.18,176.18,176.22,176.35,176.5,176.58,176.62,176.63,176.6,176.53,176.46,176.38
2040,176.31,176.27,176.27,176.34,176.41,176.44,176.48,176.48,176.44,176.38,176.32,176.23
2041,176.14,176.09,176.11,176.21,176.34,176.45,176.5,176.5,176.46,176.42,176.38,176.35
2042,176.34,176.35,176.4,176.49,176.57,176.6,176.62,176.62,176.6,176.6,176.58,176.5
2043,176.46,176.46,176.53,176.67,176.78,176.84,176.86,176.85,176.81,176.75,176.67,176.55
2044,176.46,176.43,176.44,176.54,176.68,176.78,176.83,176.85,176.86,176.88,176.86,176.79
2045,176.74,176.74,176.75,176.79,176.86,176.93,176.98,176.98,176.92,176.86,176.84,176.79
2046,176.73,176.72,176.75,176.81,176.89,176.98,177.04,177.01,176.99,176.99,176.92,176.85
2047,176.78,176.74,176.76,176.81,176.86,176.92,176.97,176.98,176.97,176.91,176.82,176.74
2048,176.7,176.69,176.69,176.76,176.87,176.97,177.03,177.01,176.95,176.87,176.8,176.71
2049,176.62,176.6,176.6,176.7,176.84,176.88,176.93,176.92,176.86,176.83,176.82,176.8
2050,176.77,176.74,176.75,176.84,176.95,177.03,177.06,177.06,177.06,177.08,177.13,177.11
2051,177.06,177.06,177.07,177.11,177.21,177.27,177.31,177.31,177.27,177.19,177.1,177
2052,176.9,176.85,176.81,176.85,176.97,177.11,177.17,177.18,177.18,177.17,177.11,177.02
2053,176.95,176.92,176.93,176.96,177.02,177.09,177.14,177.16,177.15,177.14,177.11,177.04
2054,176.98,176.95,176.93,176.96,177.04,177.13,177.18,177.16,177.11,177.03,176.96,176.89
2055,176.81,176.78,176.77,176.79,176.83,176.9,177,177.04,177.03,176.98,176.89,176.85
2056,176.8,176.75,176.73,176.76,176.81,176.86,176.88,176.86,176.8,176.71,176.61,176.52
2057,176.45,176.43,176.43,176.46,176.53,176.57,176.58,176.55,176.54,176.53,176.49,176.45
2058,176.45,176.43,176.44,176.55,176.68,176.74,176.75,176.78,176.75,176.7,176.67,176.65
2059,176.64,176.62,176.58,176.59,176.7,176.79,176.8,176.79,176.77,176.71,176.64,176.57
2060,176.52,176.5,176.48,176.53,176.62,176.66,176.66,176.64,176.59,176.53,176.46,176.39
2061,176.35,176.31,176.28,176.33,176.44,176.53,176.58,176.58,176.56,176.53,176.48,176.45
2062,176.46,176.46,176.44,176.48,176.56,176.62,176.64,176.65,176.64,176.56,176.5,176.43
2063,176.36,176.35,176.37,176.42,176.48,176.5,176.5,176.48,176.44,176.37,176.3,176.25
2064,176.19,176.13,176.08,176.12,176.21,176.27,176.3,176.31,176.3,176.33,176.36,176.32
2065,176.29,176.29,176.29,176.33,176.37,176.39,176.41,176.36,176.29,176.24,176.19,176.13
2066,176.08,176.05,176.04,176.07,176.13,176.17,176.17,176.14,176.08,176.01,175.96,175.89
2067,175.8,175.76,175.76,175.83,175.93,175.99,176,175.99,175.96,175.9,175.83,175.73
